idx,tag,stamp,data,name,di
4700,5,2021-12-23 20:55:09.404000+00:00,24.927139038702393,L:TO3IN,3834
4701,6,2021-12-23 20:55:09.404000+00:00,24.309200951652098,L:TO5OUT,3961
4702,1,2021-12-23 20:55:09.404000+00:00,230.16357421875,L:RFBPAH,8505
4703,4,2021-12-23 20:55:09.404000+00:00,26.016139011846313,L:TO1IN,3679
4704,3,2021-12-23 20:55:09.404000+00:00,9.41162109375,L:D7LMSM,166543
4705,8,2021-12-23 20:55:09.404000+00:00,0.28076171875,L:D00LM,89506
4706,9,2021-12-23 20:55:09.404000+00:00,0.2838134765625,L:D11LM,83525
4707,10,2021-12-23 20:55:09.404000+00:00,-0.3509521484375,L:D12LM,83526
4708,11,2021-12-23 20:55:09.404000+00:00,0.091552734375,L:D13LM,83527
4709,12,2021-12-23 20:55:09.404000+00:00,1.2237548828125,L:D14LM,83528
4710,13,2021-12-23 20:55:09.404000+00:00,0.68359375,L:D21LM,83529
4711,14,2021-12-23 20:55:09.404000+00:00,-0.152587890625,L:D22LM,83530
4712,15,2021-12-23 20:55:09.404000+00:00,0.6500244140625,L:D23LM,83531
4713,16,2021-12-23 20:55:09.404000+00:00,0.457763671875,L:D24LM,83532
4714,17,2021-12-23 20:55:09.404000+00:00,0.0518798828125,L:D31LM,83533
4715,18,2021-12-23 20:55:09.404000+00:00,0.0946044921875,L:D32LM,83534
4716,19,2021-12-23 20:55:09.404000+00:00,0.6439208984375,L:D33LM,83535
4717,20,2021-12-23 20:55:09.404000+00:00,0.7110595703125,L:D34LM,83536
4718,21,2021-12-23 20:55:09.404000+00:00,0.37841796875,L:D41LM,83537
4719,22,2021-12-23 20:55:09.404000+00:00,0.042724609375,L:D42LM,83538
4720,23,2021-12-23 20:55:09.404000+00:00,0.665283203125,L:D43LM,83539
4721,24,2021-12-23 20:55:09.404000+00:00,0.1678466796875,L:D44LM,83540
4722,25,2021-12-23 20:55:09.404000+00:00,-0.03662109375,L:D51LM,83541
4723,26,2021-12-23 20:55:09.404000+00:00,-0.0732421875,L:D52LM,83542
4724,27,2021-12-23 20:55:09.404000+00:00,0.3692626953125,L:D53LM,83543
4725,28,2021-12-23 20:55:09.404000+00:00,0.3631591796875,L:D54LM,83544
4726,29,2021-12-23 20:55:09.404000+00:00,0.0152587890625,L:D61LM,83545
4727,30,2021-12-23 20:55:09.404000+00:00,-0.067138671875,L:D62LM,83546
4728,31,2021-12-23 20:55:09.404000+00:00,0.0823974609375,L:D63LM,83547
4729,32,2021-12-23 20:55:09.404000+00:00,1.0650634765625,L:D64LM,83548
4730,33,2021-12-23 20:55:09.404000+00:00,0.067138671875,L:D71LM,83549
4731,34,2021-12-23 20:55:09.404000+00:00,0.262451171875,L:D72LM,83550
4732,35,2021-12-23 20:55:09.404000+00:00,-0.006103515625,L:D73LM,83551
4733,36,2021-12-23 20:55:09.404000+00:00,0.262451171875,L:D74LM,83552
4734,2,2021-12-23 20:55:09.405000+00:00,-31.799999237060547,L:V5QSET,226471
4735,0,2021-12-23 20:55:09.404000+00:00,166.10107421875,L:RFQPAH,256085
4736,7,2021-12-23 20:55:09.471000+00:00,23.869462797353577,L:D7TOR,82678
4737,6,2021-12-23 20:55:09.471000+00:00,24.178720901078062,L:TO5OUT,3961
4738,5,2021-12-23 20:55:09.471000+00:00,24.78628923861511,L:TO3IN,3834
4739,1,2021-12-23 20:55:09.471000+00:00,230.1513671875,L:RFBPAH,8505
4740,4,2021-12-23 20:55:09.471000+00:00,25.763373357539063,L:TO1IN,3679
4741,3,2021-12-23 20:55:09.471000+00:00,11.212158203125,L:D7LMSM,166543
4742,8,2021-12-23 20:55:09.471000+00:00,0.4241943359375,L:D00LM,89506
4743,9,2021-12-23 20:55:09.471000+00:00,0.1434326171875,L:D11LM,83525
4744,10,2021-12-23 20:55:09.471000+00:00,0.0091552734375,L:D12LM,83526
4745,11,2021-12-23 20:55:09.471000+00:00,0.115966796875,L:D13LM,83527
4746,12,2021-12-23 20:55:09.471000+00:00,1.18408203125,L:D14LM,83528
4747,13,2021-12-23 20:55:09.471000+00:00,0.7171630859375,L:D21LM,83529
4748,14,2021-12-23 20:55:09.471000+00:00,-0.115966796875,L:D22LM,83530
4749,15,2021-12-23 20:55:09.471000+00:00,0.5523681640625,L:D23LM,83531
4750,16,2021-12-23 20:55:09.471000+00:00,0.35400390625,L:D24LM,83532
4751,17,2021-12-23 20:55:09.471000+00:00,0.0244140625,L:D31LM,83533
4752,18,2021-12-23 20:55:09.471000+00:00,0.1220703125,L:D32LM,83534
4753,19,2021-12-23 20:55:09.471000+00:00,0.89111328125,L:D33LM,83535
4754,20,2021-12-23 20:55:09.471000+00:00,0.9246826171875,L:D34LM,83536
4755,21,2021-12-23 20:55:09.471000+00:00,0.25634765625,L:D41LM,83537
4756,22,2021-12-23 20:55:09.471000+00:00,0.054931640625,L:D42LM,83538
4757,23,2021-12-23 20:55:09.471000+00:00,1.373291015625,L:D43LM,83539
4758,24,2021-12-23 20:55:09.471000+00:00,0.2288818359375,L:D44LM,83540
4759,25,2021-12-23 20:55:09.471000+00:00,0.0946044921875,L:D51LM,83541
4760,26,2021-12-23 20:55:09.471000+00:00,-0.06103515625,L:D52LM,83542
4761,27,2021-12-23 20:55:09.471000+00:00,0.250244140625,L:D53LM,83543
4762,28,2021-12-23 20:55:09.471000+00:00,0.4241943359375,L:D54LM,83544
4763,29,2021-12-23 20:55:09.471000+00:00,0.042724609375,L:D61LM,83545
4764,30,2021-12-23 20:55:09.471000+00:00,0.1007080078125,L:D62LM,83546
4765,31,2021-12-23 20:55:09.471000+00:00,0.140380859375,L:D63LM,83547
4766,32,2021-12-23 20:55:09.471000+00:00,1.0498046875,L:D64LM,83548
4767,33,2021-12-23 20:55:09.471000+00:00,0.0732421875,L:D71LM,83549
4768,34,2021-12-23 20:55:09.471000+00:00,0.189208984375,L:D72LM,83550
4769,35,2021-12-23 20:55:09.471000+00:00,0.103759765625,L:D73LM,83551
4770,36,2021-12-23 20:55:09.471000+00:00,0.0762939453125,L:D74LM,83552
4771,2,2021-12-23 20:55:09.472000+00:00,-31.799999237060547,L:V5QSET,226471
4772,0,2021-12-23 20:55:09.471000+00:00,166.00341796875,L:RFQPAH,256085
4773,7,2021-12-23 20:55:09.538000+00:00,23.893763599387025,L:D7TOR,82678
4774,6,2021-12-23 20:55:09.538000+00:00,24.303060713978027,L:TO5OUT,3961
4775,5,2021-12-23 20:55:09.538000+00:00,24.966445959656983,L:TO3IN,3834
4776,1,2021-12-23 20:55:09.538000+00:00,230.2001953125,L:RFBPAH,8505
4777,4,2021-12-23 20:55:09.538000+00:00,26.01301844821289,L:TO1IN,3679
4778,3,2021-12-23 20:55:09.538000+00:00,11.322021484375,L:D7LMSM,166543
4779,8,2021-12-23 20:55:09.538000+00:00,0.3997802734375,L:D00LM,89506
4780,9,2021-12-23 20:55:09.538000+00:00,0.2197265625,L:D11LM,83525
4781,10,2021-12-23 20:55:09.538000+00:00,-0.1251220703125,L:D12LM,83526
4782,11,2021-12-23 20:55:09.538000+00:00,0.177001953125,L:D13LM,83527
4783,12,2021-12-23 20:55:09.538000+00:00,1.1749267578125,L:D14LM,83528
4784,13,2021-12-23 20:55:09.538000+00:00,0.6500244140625,L:D21LM,83529
4785,14,2021-12-23 20:55:09.538000+00:00,-0.1007080078125,L:D22LM,83530
4786,15,2021-12-23 20:55:09.538000+00:00,0.67138671875,L:D23LM,83531
4787,16,2021-12-23 20:55:09.538000+00:00,0.4119873046875,L:D24LM,83532
4788,17,2021-12-23 20:55:09.538000+00:00,0.1434326171875,L:D31LM,83533
4789,18,2021-12-23 20:55:09.538000+00:00,0.067138671875,L:D32LM,83534
4790,19,2021-12-23 20:55:09.538000+00:00,0.665283203125,L:D33LM,83535
4791,20,2021-12-23 20:55:09.538000+00:00,0.76904296875,L:D34LM,83536
4792,21,2021-12-23 20:55:09.538000+00:00,0.23193359375,L:D41LM,83537
4793,22,2021-12-23 20:55:09.538000+00:00,0.08544921875,L:D42LM,83538
4794,23,2021-12-23 20:55:09.538000+00:00,0.982666015625,L:D43LM,83539
4795,24,2021-12-23 20:55:09.538000+00:00,0.3082275390625,L:D44LM,83540
4796,25,2021-12-23 20:55:09.538000+00:00,0.08544921875,L:D51LM,83541
4797,26,2021-12-23 20:55:09.538000+00:00,0.1861572265625,L:D52LM,83542
4798,27,2021-12-23 20:55:09.538000+00:00,0.286865234375,L:D53LM,83543
4799,28,2021-12-23 20:55:09.538000+00:00,0.579833984375,L:D54LM,83544
4800,29,2021-12-23 20:55:09.538000+00:00,0.0946044921875,L:D61LM,83545
4801,30,2021-12-23 20:55:09.538000+00:00,0.018310546875,L:D62LM,83546
4802,31,2021-12-23 20:55:09.538000+00:00,0.1129150390625,L:D63LM,83547
4803,32,2021-12-23 20:55:09.538000+00:00,1.0467529296875,L:D64LM,83548
4804,33,2021-12-23 20:55:09.538000+00:00,0.1922607421875,L:D71LM,83549
4805,34,2021-12-23 20:55:09.538000+00:00,0.28076171875,L:D72LM,83550
4806,35,2021-12-23 20:55:09.538000+00:00,0.10986328125,L:D73LM,83551
4807,36,2021-12-23 20:55:09.538000+00:00,0.140380859375,L:D74LM,83552
4808,2,2021-12-23 20:55:09.538000+00:00,-31.799999237060547,L:V5QSET,226471
4809,0,2021-12-23 20:55:09.538000+00:00,165.90576171875,L:RFQPAH,256085
4810,7,2021-12-23 20:55:09.604000+00:00,23.693281982611087,L:D7TOR,82678
4811,5,2021-12-23 20:55:09.604000+00:00,24.681470782736206,L:TO3IN,3834
4812,6,2021-12-23 20:55:09.604000+00:00,24.048240850504026,L:TO5OUT,3961
4813,1,2021-12-23 20:55:09.604000+00:00,230.17578125,L:RFBPAH,8505
4814,4,2021-12-23 20:55:09.604000+00:00,25.71968546667114,L:TO1IN,3679
4815,3,2021-12-23 20:55:09.604000+00:00,10.272216796875,L:D7LMSM,166543
4816,8,2021-12-23 20:55:09.604000+00:00,0.372314453125,L:D00LM,89506
4817,9,2021-12-23 20:55:09.604000+00:00,0.4974365234375,L:D11LM,83525
4818,10,2021-12-23 20:55:09.604000+00:00,-0.2899169921875,L:D12LM,83526
4819,11,2021-12-23 20:55:09.604000+00:00,0.1861572265625,L:D13LM,83527
4820,12,2021-12-23 20:55:09.604000+00:00,1.3824462890625,L:D14LM,83528
4821,13,2021-12-23 20:55:09.604000+00:00,0.6988525390625,L:D21LM,83529
4822,14,2021-12-23 20:55:09.604000+00:00,-0.1312255859375,L:D22LM,83530
4823,15,2021-12-23 20:55:09.604000+00:00,0.40283203125,L:D23LM,83531
4824,16,2021-12-23 20:55:09.604000+00:00,0.45166015625,L:D24LM,83532
4825,17,2021-12-23 20:55:09.604000+00:00,0.335693359375,L:D31LM,83533
4826,18,2021-12-23 20:55:09.604000+00:00,0.042724609375,L:D32LM,83534
4827,19,2021-12-23 20:55:09.604000+00:00,0.62255859375,L:D33LM,83535
4828,20,2021-12-23 20:55:09.604000+00:00,0.689697265625,L:D34LM,83536
4829,21,2021-12-23 20:55:09.604000+00:00,0.3631591796875,L:D41LM,83537
4830,22,2021-12-23 20:55:09.604000+00:00,-0.1922607421875,L:D42LM,83538
4831,23,2021-12-23 20:55:09.604000+00:00,0.7354736328125,L:D43LM,83539
4832,24,2021-12-23 20:55:09.604000+00:00,0.189208984375,L:D44LM,83540
4833,25,2021-12-23 20:55:09.604000+00:00,0.067138671875,L:D51LM,83541
4834,26,2021-12-23 20:55:09.604000+00:00,0.079345703125,L:D52LM,83542
4835,27,2021-12-23 20:55:09.604000+00:00,0.1678466796875,L:D53LM,83543
4836,28,2021-12-23 20:55:09.604000+00:00,0.3509521484375,L:D54LM,83544
4837,29,2021-12-23 20:55:09.604000+00:00,0.0213623046875,L:D61LM,83545
4838,30,2021-12-23 20:55:09.604000+00:00,0.042724609375,L:D62LM,83546
4839,31,2021-12-23 20:55:09.604000+00:00,0.1434326171875,L:D63LM,83547
4840,32,2021-12-23 20:55:09.604000+00:00,1.01318359375,L:D64LM,83548
4841,33,2021-12-23 20:55:09.604000+00:00,0.1251220703125,L:D71LM,83549
4842,34,2021-12-23 20:55:09.604000+00:00,0.3448486328125,L:D72LM,83550
4843,35,2021-12-23 20:55:09.604000+00:00,-0.103759765625,L:D73LM,83551
4844,36,2021-12-23 20:55:09.604000+00:00,0.201416015625,L:D74LM,83552
4845,2,2021-12-23 20:55:09.605000+00:00,-31.799999237060547,L:V5QSET,226471
4846,0,2021-12-23 20:55:09.604000+00:00,165.80810546875,L:RFQPAH,256085
4847,7,2021-12-23 20:55:09.671000+00:00,23.91198920091211,L:D7TOR,82678
4848,5,2021-12-23 20:55:09.671000+00:00,24.858351927031862,L:TO3IN,3834
4849,6,2021-12-23 20:55:09.671000+00:00,24.26621928793359,L:TO5OUT,3961
4850,1,2021-12-23 20:55:09.671000+00:00,230.21240234375,L:RFBPAH,8505
4851,4,2021-12-23 20:55:09.671000+00:00,25.922522102843626,L:TO1IN,3679
4852,3,2021-12-23 20:55:09.671000+00:00,9.295654296875,L:D7LMSM,166543
4853,8,2021-12-23 20:55:09.671000+00:00,0.2960205078125,L:D00LM,89506
4854,9,2021-12-23 20:55:09.671000+00:00,0.2410888671875,L:D11LM,83525
4855,10,2021-12-23 20:55:09.671000+00:00,-0.2838134765625,L:D12LM,83526
4856,11,2021-12-23 20:55:09.671000+00:00,0.03662109375,L:D13LM,83527
4857,12,2021-12-23 20:55:09.671000+00:00,1.2420654296875,L:D14LM,83528
4858,13,2021-12-23 20:55:09.671000+00:00,0.8087158203125,L:D21LM,83529
4859,14,2021-12-23 20:55:09.671000+00:00,-0.1129150390625,L:D22LM,83530
4860,15,2021-12-23 20:55:09.671000+00:00,0.64697265625,L:D23LM,83531
4861,16,2021-12-23 20:55:09.671000+00:00,0.4638671875,L:D24LM,83532
4862,17,2021-12-23 20:55:09.671000+00:00,-0.0152587890625,L:D31LM,83533
4863,18,2021-12-23 20:55:09.671000+00:00,0.115966796875,L:D32LM,83534
4864,19,2021-12-23 20:55:09.671000+00:00,0.62255859375,L:D33LM,83535
4865,20,2021-12-23 20:55:09.671000+00:00,0.7080078125,L:D34LM,83536
4866,21,2021-12-23 20:55:09.671000+00:00,0.30517578125,L:D41LM,83537
4867,22,2021-12-23 20:55:09.671000+00:00,-0.0946044921875,L:D42LM,83538
4868,23,2021-12-23 20:55:09.671000+00:00,0.726318359375,L:D43LM,83539
4869,24,2021-12-23 20:55:09.671000+00:00,0.244140625,L:D44LM,83540
4870,25,2021-12-23 20:55:09.671000+00:00,0.054931640625,L:D51LM,83541
4871,26,2021-12-23 20:55:09.671000+00:00,-0.1251220703125,L:D52LM,83542
4872,27,2021-12-23 20:55:09.671000+00:00,0.250244140625,L:D53LM,83543
4873,28,2021-12-23 20:55:09.671000+00:00,0.4608154296875,L:D54LM,83544
4874,29,2021-12-23 20:55:09.671000+00:00,0.103759765625,L:D61LM,83545
4875,30,2021-12-23 20:55:09.671000+00:00,-0.1007080078125,L:D62LM,83546
4876,31,2021-12-23 20:55:09.671000+00:00,0.0946044921875,L:D63LM,83547
4877,32,2021-12-23 20:55:09.671000+00:00,0.8575439453125,L:D64LM,83548
4878,33,2021-12-23 20:55:09.671000+00:00,-0.030517578125,L:D71LM,83549
4879,34,2021-12-23 20:55:09.671000+00:00,0.32958984375,L:D72LM,83550
4880,35,2021-12-23 20:55:09.671000+00:00,-0.0640869140625,L:D73LM,83551
4881,36,2021-12-23 20:55:09.671000+00:00,0.0946044921875,L:D74LM,83552
4882,2,2021-12-23 20:55:09.672000+00:00,-31.799999237060547,L:V5QSET,226471
4883,0,2021-12-23 20:55:09.671000+00:00,165.71044921875,L:RFQPAH,256085
4884,7,2021-12-23 20:55:09.738000+00:00,23.823898793540863,L:D7TOR,82678
4885,5,2021-12-23 20:55:09.738000+00:00,24.822320582823487,L:TO3IN,3834
4886,6,2021-12-23 20:55:09.738000+00:00,24.167975485148435,L:TO5OUT,3961
4887,3,2021-12-23 20:55:09.738000+00:00,10.2294921875,L:D7LMSM,166543
4888,8,2021-12-23 20:55:09.738000+00:00,0.482177734375,L:D00LM,89506
4889,9,2021-12-23 20:55:09.738000+00:00,0.2197265625,L:D11LM,83525
4890,10,2021-12-23 20:55:09.738000+00:00,-0.2410888671875,L:D12LM,83526
4891,11,2021-12-23 20:55:09.738000+00:00,0.030517578125,L:D13LM,83527
4892,12,2021-12-23 20:55:09.738000+00:00,1.1871337890625,L:D14LM,83528
4893,13,2021-12-23 20:55:09.738000+00:00,0.74462890625,L:D21LM,83529
4894,14,2021-12-23 20:55:09.738000+00:00,0.0457763671875,L:D22LM,83530
4895,15,2021-12-23 20:55:09.738000+00:00,0.3173828125,L:D23LM,83531
4896,16,2021-12-23 20:55:09.738000+00:00,0.32958984375,L:D24LM,83532
4897,17,2021-12-23 20:55:09.738000+00:00,-0.1800537109375,L:D31LM,83533
4898,18,2021-12-23 20:55:09.738000+00:00,0.048828125,L:D32LM,83534
4899,19,2021-12-23 20:55:09.738000+00:00,0.5767822265625,L:D33LM,83535
4900,20,2021-12-23 20:55:09.738000+00:00,0.84228515625,L:D34LM,83536
4901,21,2021-12-23 20:55:09.738000+00:00,0.3753662109375,L:D41LM,83537
4902,22,2021-12-23 20:55:09.738000+00:00,0.103759765625,L:D42LM,83538
4903,23,2021-12-23 20:55:09.738000+00:00,0.9429931640625,L:D43LM,83539
4904,24,2021-12-23 20:55:09.738000+00:00,0.1983642578125,L:D44LM,83540
4905,25,2021-12-23 20:55:09.738000+00:00,0.030517578125,L:D51LM,83541
4906,26,2021-12-23 20:55:09.738000+00:00,0.0152587890625,L:D52LM,83542
4907,27,2021-12-23 20:55:09.738000+00:00,0.2471923828125,L:D53LM,83543
4908,28,2021-12-23 20:55:09.738000+00:00,0.3875732421875,L:D54LM,83544
4909,29,2021-12-23 20:55:09.738000+00:00,-0.0244140625,L:D61LM,83545
4910,30,2021-12-23 20:55:09.738000+00:00,-0.0152587890625,L:D62LM,83546
4911,31,2021-12-23 20:55:09.738000+00:00,0.543212890625,L:D63LM,83547
4912,32,2021-12-23 20:55:09.738000+00:00,1.0345458984375,L:D64LM,83548
4913,33,2021-12-23 20:55:09.738000+00:00,0.0762939453125,L:D71LM,83549
4914,34,2021-12-23 20:55:09.738000+00:00,0.238037109375,L:D72LM,83550
4915,35,2021-12-23 20:55:09.738000+00:00,0.0885009765625,L:D73LM,83551
4916,36,2021-12-23 20:55:09.738000+00:00,0.177001953125,L:D74LM,83552
4917,1,2021-12-23 20:55:09.738000+00:00,230.126953125,L:RFBPAH,8505
4918,4,2021-12-23 20:55:09.738000+00:00,25.88507533924255,L:TO1IN,3679
4919,2,2021-12-23 20:55:09.738000+00:00,-31.799999237060547,L:V5QSET,226471
4920,0,2021-12-23 20:55:09.738000+00:00,165.61279296875,L:RFQPAH,256085
4921,7,2021-12-23 20:55:09.804000+00:00,24.00311720853754,L:D7TOR,82678
4922,5,2021-12-23 20:55:09.804000+00:00,24.91403673171753,L:TO3IN,3834
4923,6,2021-12-23 20:55:09.804000+00:00,24.365998150137266,L:TO5OUT,3961
4924,1,2021-12-23 20:55:09.804000+00:00,230.2001953125,L:RFBPAH,8505
4925,4,2021-12-23 20:55:09.804000+00:00,26.009897884579466,L:TO1IN,3679
4926,3,2021-12-23 20:55:09.804000+00:00,9.527587890625,L:D7LMSM,166543
4927,8,2021-12-23 20:55:09.804000+00:00,0.4425048828125,L:D00LM,89506
4928,9,2021-12-23 20:55:09.804000+00:00,0.2655029296875,L:D11LM,83525
4929,10,2021-12-23 20:55:09.804000+00:00,-0.28076171875,L:D12LM,83526
4930,11,2021-12-23 20:55:09.804000+00:00,0.0335693359375,L:D13LM,83527
4931,12,2021-12-23 20:55:09.804000+00:00,1.123046875,L:D14LM,83528
4932,13,2021-12-23 20:55:09.804000+00:00,0.6378173828125,L:D21LM,83529
4933,14,2021-12-23 20:55:09.804000+00:00,-0.20751953125,L:D22LM,83530
4934,15,2021-12-23 20:55:09.804000+00:00,0.6805419921875,L:D23LM,83531
4935,16,2021-12-23 20:55:09.804000+00:00,0.4058837890625,L:D24LM,83532
4936,17,2021-12-23 20:55:09.804000+00:00,-0.09765625,L:D31LM,83533
4937,18,2021-12-23 20:55:09.804000+00:00,0.128173828125,L:D32LM,83534
4938,19,2021-12-23 20:55:09.804000+00:00,0.7293701171875,L:D33LM,83535
4939,20,2021-12-23 20:55:09.804000+00:00,0.823974609375,L:D34LM,83536
4940,21,2021-12-23 20:55:09.804000+00:00,0.1983642578125,L:D41LM,83537
4941,22,2021-12-23 20:55:09.804000+00:00,0.0,L:D42LM,83538
4942,23,2021-12-23 20:55:09.804000+00:00,1.0101318359375,L:D43LM,83539
4943,24,2021-12-23 20:55:09.804000+00:00,0.140380859375,L:D44LM,83540
4944,25,2021-12-23 20:55:09.804000+00:00,0.1068115234375,L:D51LM,83541
4945,26,2021-12-23 20:55:09.804000+00:00,-0.091552734375,L:D52LM,83542
4946,27,2021-12-23 20:55:09.804000+00:00,0.2471923828125,L:D53LM,83543
4947,28,2021-12-23 20:55:09.804000+00:00,0.341796875,L:D54LM,83544
4948,29,2021-12-23 20:55:09.804000+00:00,-0.3021240234375,L:D61LM,83545
4949,30,2021-12-23 20:55:09.804000+00:00,-0.08544921875,L:D62LM,83546
4950,31,2021-12-23 20:55:09.804000+00:00,0.2349853515625,L:D63LM,83547
4951,32,2021-12-23 20:55:09.804000+00:00,0.9918212890625,L:D64LM,83548
4952,33,2021-12-23 20:55:09.804000+00:00,0.2960205078125,L:D71LM,83549
4953,34,2021-12-23 20:55:09.804000+00:00,0.2197265625,L:D72LM,83550
4954,35,2021-12-23 20:55:09.804000+00:00,0.1373291015625,L:D73LM,83551
4955,36,2021-12-23 20:55:09.804000+00:00,0.1678466796875,L:D74LM,83552
4956,2,2021-12-23 20:55:09.805000+00:00,-31.799999237060547,L:V5QSET,226471
4957,0,2021-12-23 20:55:09.804000+00:00,165.51513671875,L:RFQPAH,256085
4958,7,2021-12-23 20:55:09.871000+00:00,23.693281982611087,L:D7TOR,82678
4959,5,2021-12-23 20:55:09.871000+00:00,24.67164405249756,L:TO3IN,3834
4960,6,2021-12-23 20:55:09.871000+00:00,24.112713346081787,L:TO5OUT,3961
4961,1,2021-12-23 20:55:09.871000+00:00,230.11474609375,L:RFBPAH,8505
4962,4,2021-12-23 20:55:09.871000+00:00,25.757132230272216,L:TO1IN,3679
4963,3,2021-12-23 20:55:09.871000+00:00,9.2041015625,L:D7LMSM,166543
4964,8,2021-12-23 20:55:09.871000+00:00,0.25634765625,L:D00LM,89506
4965,9,2021-12-23 20:55:09.871000+00:00,0.25634765625,L:D11LM,83525
4966,10,2021-12-23 20:55:09.871000+00:00,0.006103515625,L:D12LM,83526
4967,11,2021-12-23 20:55:09.871000+00:00,0.0701904296875,L:D13LM,83527
4968,12,2021-12-23 20:55:09.871000+00:00,1.080322265625,L:D14LM,83528
4969,13,2021-12-23 20:55:09.871000+00:00,0.6256103515625,L:D21LM,83529
4970,14,2021-12-23 20:55:09.871000+00:00,-0.0579833984375,L:D22LM,83530
4971,15,2021-12-23 20:55:09.871000+00:00,0.2593994140625,L:D23LM,83531
4972,16,2021-12-23 20:55:09.871000+00:00,0.3509521484375,L:D24LM,83532
4973,17,2021-12-23 20:55:09.871000+00:00,-0.0274658203125,L:D31LM,83533
4974,18,2021-12-23 20:55:09.871000+00:00,0.0640869140625,L:D32LM,83534
4975,19,2021-12-23 20:55:09.871000+00:00,0.604248046875,L:D33LM,83535
4976,20,2021-12-23 20:55:09.871000+00:00,0.69580078125,L:D34LM,83536
4977,21,2021-12-23 20:55:09.871000+00:00,0.2655029296875,L:D41LM,83537
4978,22,2021-12-23 20:55:09.871000+00:00,0.048828125,L:D42LM,83538
4979,23,2021-12-23 20:55:09.871000+00:00,0.714111328125,L:D43LM,83539
4980,24,2021-12-23 20:55:09.871000+00:00,0.2288818359375,L:D44LM,83540
4981,25,2021-12-23 20:55:09.871000+00:00,0.1312255859375,L:D51LM,83541
4982,26,2021-12-23 20:55:09.871000+00:00,-0.030517578125,L:D52LM,83542
4983,27,2021-12-23 20:55:09.871000+00:00,0.28076171875,L:D53LM,83543
4984,28,2021-12-23 20:55:09.871000+00:00,0.5096435546875,L:D54LM,83544
4985,29,2021-12-23 20:55:09.871000+00:00,0.1678466796875,L:D61LM,83545
4986,30,2021-12-23 20:55:09.871000+00:00,-0.1312255859375,L:D62LM,83546
4987,31,2021-12-23 20:55:09.871000+00:00,0.018310546875,L:D63LM,83547
4988,32,2021-12-23 20:55:09.871000+00:00,0.9063720703125,L:D64LM,83548
4989,33,2021-12-23 20:55:09.871000+00:00,0.1861572265625,L:D71LM,83549
4990,34,2021-12-23 20:55:09.871000+00:00,0.250244140625,L:D72LM,83550
4991,35,2021-12-23 20:55:09.871000+00:00,0.1739501953125,L:D73LM,83551
4992,36,2021-12-23 20:55:09.871000+00:00,0.177001953125,L:D74LM,83552
4993,2,2021-12-23 20:55:09.872000+00:00,-31.799999237060547,L:V5QSET,226471
4994,0,2021-12-23 20:55:09.871000+00:00,165.41748046875,L:RFQPAH,256085
4995,7,2021-12-23 20:55:09.938000+00:00,23.97577880624991,L:D7TOR,82678
4996,5,2021-12-23 20:55:09.938000+00:00,24.900934424732668,L:TO3IN,3834
4997,6,2021-12-23 20:55:09.938000+00:00,24.327621664674314,L:TO5OUT,3961
4998,1,2021-12-23 20:55:09.938000+00:00,230.1513671875,L:RFBPAH,8505
4999,4,2021-12-23 20:55:09.938000+00:00,25.97869224824524,L:TO1IN,3679
5000,3,2021-12-23 20:55:09.938000+00:00,9.075927734375,L:D7LMSM,166543
5001,8,2021-12-23 20:55:09.938000+00:00,0.4180908203125,L:D00LM,89506
5002,9,2021-12-23 20:55:09.938000+00:00,0.06103515625,L:D11LM,83525
5003,10,2021-12-23 20:55:09.938000+00:00,-0.2532958984375,L:D12LM,83526
5004,11,2021-12-23 20:55:09.938000+00:00,0.1617431640625,L:D13LM,83527
5005,12,2021-12-23 20:55:09.938000+00:00,1.1688232421875,L:D14LM,83528
5006,13,2021-12-23 20:55:09.938000+00:00,0.5859375,L:D21LM,83529
5007,14,2021-12-23 20:55:09.938000+00:00,-0.0030517578125,L:D22LM,83530
5008,15,2021-12-23 20:55:09.938000+00:00,0.3021240234375,L:D23LM,83531
5009,16,2021-12-23 20:55:09.938000+00:00,0.40283203125,L:D24LM,83532
5010,17,2021-12-23 20:55:09.938000+00:00,-0.03662109375,L:D31LM,83533
5011,18,2021-12-23 20:55:09.938000+00:00,0.1495361328125,L:D32LM,83534
5012,19,2021-12-23 20:55:09.938000+00:00,0.5615234375,L:D33LM,83535
