idx,tag,stamp,data,name,di
3620,32,2021-12-20 22:31:43.587000+00:00,1.01318359375,L:D64LM,83548
3621,33,2021-12-20 22:31:43.587000+00:00,0.1922607421875,L:D71LM,83549
3622,34,2021-12-20 22:31:43.587000+00:00,0.665283203125,L:D72LM,83550
3623,35,2021-12-20 22:31:43.587000+00:00,0.09765625,L:D73LM,83551
3624,36,2021-12-20 22:31:43.587000+00:00,0.09765625,L:D74LM,83552
3625,2,2021-12-20 22:31:43.588000+00:00,-31.965028762817383,L:V5QSET,226471
3626,0,2021-12-20 22:31:43.654000+00:00,173.32763671875,L:RFQPAH,256085
3627,7,2021-12-20 22:31:43.654000+00:00,24.294726832938906,L:D7TOR,82678
3628,5,2021-12-20 22:31:43.654000+00:00,25.359515169202883,L:TO3IN,3834
3629,6,2021-12-20 22:31:43.654000+00:00,24.74362276709271,L:TO5OUT,3961
3630,1,2021-12-20 22:31:43.654000+00:00,230.0048828125,L:RFBPAH,8505
3631,4,2021-12-20 22:31:43.654000+00:00,26.459259047792358,L:TO1IN,3679
3632,3,2021-12-20 22:31:43.654000+00:00,12.274169921875,L:D7LMSM,166543
3633,8,2021-12-20 22:31:43.654000+00:00,0.3631591796875,L:D00LM,89506
3634,9,2021-12-20 22:31:43.654000+00:00,0.311279296875,L:D11LM,83525
3635,10,2021-12-20 22:31:43.654000+00:00,0.23193359375,L:D12LM,83526
3636,11,2021-12-20 22:31:43.654000+00:00,0.0885009765625,L:D13LM,83527
3637,12,2021-12-20 22:31:43.654000+00:00,1.67236328125,L:D14LM,83528
3638,13,2021-12-20 22:31:43.654000+00:00,1.3092041015625,L:D21LM,83529
3639,14,2021-12-20 22:31:43.654000+00:00,0.0823974609375,L:D22LM,83530
3640,15,2021-12-20 22:31:43.654000+00:00,0.006103515625,L:D23LM,83531
3641,16,2021-12-20 22:31:43.654000+00:00,0.341796875,L:D24LM,83532
3642,17,2021-12-20 22:31:43.654000+00:00,0.6011962890625,L:D31LM,83533
3643,18,2021-12-20 22:31:43.654000+00:00,-0.079345703125,L:D32LM,83534
3644,19,2021-12-20 22:31:43.654000+00:00,0.6072998046875,L:D33LM,83535
3645,20,2021-12-20 22:31:43.654000+00:00,0.6011962890625,L:D34LM,83536
3646,21,2021-12-20 22:31:43.654000+00:00,0.1190185546875,L:D41LM,83537
3647,22,2021-12-20 22:31:43.654000+00:00,0.0640869140625,L:D42LM,83538
3648,23,2021-12-20 22:31:43.654000+00:00,0.4180908203125,L:D43LM,83539
3649,24,2021-12-20 22:31:43.654000+00:00,0.079345703125,L:D44LM,83540
3650,25,2021-12-20 22:31:43.654000+00:00,0.1739501953125,L:D51LM,83541
3651,26,2021-12-20 22:31:43.654000+00:00,0.1434326171875,L:D52LM,83542
3652,27,2021-12-20 22:31:43.654000+00:00,0.091552734375,L:D53LM,83543
3653,28,2021-12-20 22:31:43.654000+00:00,0.2532958984375,L:D54LM,83544
3654,29,2021-12-20 22:31:43.654000+00:00,-0.0213623046875,L:D61LM,83545
3655,30,2021-12-20 22:31:43.654000+00:00,0.10986328125,L:D62LM,83546
3656,31,2021-12-20 22:31:43.654000+00:00,0.1922607421875,L:D63LM,83547
3657,32,2021-12-20 22:31:43.654000+00:00,0.9918212890625,L:D64LM,83548
3658,33,2021-12-20 22:31:43.654000+00:00,0.146484375,L:D71LM,83549
3659,34,2021-12-20 22:31:43.654000+00:00,0.4974365234375,L:D72LM,83550
3660,35,2021-12-20 22:31:43.654000+00:00,0.09765625,L:D73LM,83551
3661,36,2021-12-20 22:31:43.654000+00:00,0.128173828125,L:D74LM,83552
3662,2,2021-12-20 22:31:43.655000+00:00,-31.965028762817383,L:V5QSET,226471
3663,0,2021-12-20 22:31:43.721000+00:00,173.22998046875,L:RFQPAH,256085
3664,7,2021-12-20 22:31:43.721000+00:00,24.30080203344727,L:D7TOR,82678
3665,5,2021-12-20 22:31:43.721000+00:00,25.126949220221558,L:TO3IN,3834
3666,6,2021-12-20 22:31:43.721000+00:00,24.66379967732977,L:TO5OUT,3961
3667,3,2021-12-20 22:31:43.721000+00:00,11.4501953125,L:D7LMSM,166543
3668,8,2021-12-20 22:31:43.721000+00:00,0.37841796875,L:D00LM,89506
3669,9,2021-12-20 22:31:43.721000+00:00,0.3204345703125,L:D11LM,83525
3670,10,2021-12-20 22:31:43.721000+00:00,0.0030517578125,L:D12LM,83526
3671,11,2021-12-20 22:31:43.721000+00:00,-0.054931640625,L:D13LM,83527
3672,12,2021-12-20 22:31:43.721000+00:00,1.507568359375,L:D14LM,83528
3673,13,2021-12-20 22:31:43.721000+00:00,1.123046875,L:D21LM,83529
3674,14,2021-12-20 22:31:43.721000+00:00,-0.0640869140625,L:D22LM,83530
3675,15,2021-12-20 22:31:43.721000+00:00,-0.0732421875,L:D23LM,83531
3676,16,2021-12-20 22:31:43.721000+00:00,0.3448486328125,L:D24LM,83532
3677,17,2021-12-20 22:31:43.721000+00:00,0.6317138671875,L:D31LM,83533
3678,18,2021-12-20 22:31:43.721000+00:00,0.0213623046875,L:D32LM,83534
3679,19,2021-12-20 22:31:43.721000+00:00,0.482177734375,L:D33LM,83535
3680,20,2021-12-20 22:31:43.721000+00:00,0.616455078125,L:D34LM,83536
3681,21,2021-12-20 22:31:43.721000+00:00,-0.0457763671875,L:D41LM,83537
3682,22,2021-12-20 22:31:43.721000+00:00,0.1007080078125,L:D42LM,83538
3683,23,2021-12-20 22:31:43.721000+00:00,0.6072998046875,L:D43LM,83539
3684,24,2021-12-20 22:31:43.721000+00:00,0.1495361328125,L:D44LM,83540
3685,25,2021-12-20 22:31:43.721000+00:00,0.189208984375,L:D51LM,83541
3686,26,2021-12-20 22:31:43.721000+00:00,0.0579833984375,L:D52LM,83542
3687,27,2021-12-20 22:31:43.721000+00:00,0.1678466796875,L:D53LM,83543
3688,28,2021-12-20 22:31:43.721000+00:00,0.3448486328125,L:D54LM,83544
3689,29,2021-12-20 22:31:43.721000+00:00,-0.0030517578125,L:D61LM,83545
3690,30,2021-12-20 22:31:43.721000+00:00,0.1953125,L:D62LM,83546
3691,31,2021-12-20 22:31:43.721000+00:00,0.1434326171875,L:D63LM,83547
3692,32,2021-12-20 22:31:43.721000+00:00,0.9796142578125,L:D64LM,83548
3693,33,2021-12-20 22:31:43.721000+00:00,0.1861572265625,L:D71LM,83549
3694,34,2021-12-20 22:31:43.721000+00:00,0.42724609375,L:D72LM,83550
3695,35,2021-12-20 22:31:43.721000+00:00,-0.0457763671875,L:D73LM,83551
3696,36,2021-12-20 22:31:43.721000+00:00,-0.09765625,L:D74LM,83552
3697,1,2021-12-20 22:31:43.721000+00:00,229.96826171875,L:RFBPAH,8505
3698,4,2021-12-20 22:31:43.721000+00:00,26.206493393485108,L:TO1IN,3679
3699,2,2021-12-20 22:31:43.721000+00:00,-31.965028762817383,L:V5QSET,226471
3700,0,2021-12-20 22:31:43.787000+00:00,173.13232421875,L:RFQPAH,256085
3701,7,2021-12-20 22:31:43.787000+00:00,24.370666839293428,L:D7TOR,82678
3702,5,2021-12-20 22:31:43.787000+00:00,25.408648820396117,L:TO3IN,3834
3703,6,2021-12-20 22:31:43.787000+00:00,24.81423550034454,L:TO5OUT,3961
3704,3,2021-12-20 22:31:43.787000+00:00,12.164306640625,L:D7LMSM,166543
3705,8,2021-12-20 22:31:43.787000+00:00,0.396728515625,L:D00LM,89506
3706,9,2021-12-20 22:31:43.787000+00:00,0.4180908203125,L:D11LM,83525
3707,10,2021-12-20 22:31:43.787000+00:00,0.10986328125,L:D12LM,83526
3708,11,2021-12-20 22:31:43.787000+00:00,-0.0457763671875,L:D13LM,83527
3709,12,2021-12-20 22:31:43.787000+00:00,1.45263671875,L:D14LM,83528
3710,13,2021-12-20 22:31:43.787000+00:00,1.3031005859375,L:D21LM,83529
3711,14,2021-12-20 22:31:43.787000+00:00,-0.0946044921875,L:D22LM,83530
3712,15,2021-12-20 22:31:43.787000+00:00,0.1007080078125,L:D23LM,83531
3713,16,2021-12-20 22:31:43.787000+00:00,0.2349853515625,L:D24LM,83532
3714,17,2021-12-20 22:31:43.787000+00:00,0.543212890625,L:D31LM,83533
3715,18,2021-12-20 22:31:43.787000+00:00,0.3173828125,L:D32LM,83534
3716,19,2021-12-20 22:31:43.787000+00:00,0.5706787109375,L:D33LM,83535
3717,20,2021-12-20 22:31:43.787000+00:00,0.62255859375,L:D34LM,83536
3718,21,2021-12-20 22:31:43.787000+00:00,0.23193359375,L:D41LM,83537
3719,22,2021-12-20 22:31:43.787000+00:00,0.164794921875,L:D42LM,83538
3720,23,2021-12-20 22:31:43.787000+00:00,0.579833984375,L:D43LM,83539
3721,24,2021-12-20 22:31:43.787000+00:00,0.0274658203125,L:D44LM,83540
3722,25,2021-12-20 22:31:43.787000+00:00,0.0579833984375,L:D51LM,83541
3723,26,2021-12-20 22:31:43.787000+00:00,0.042724609375,L:D52LM,83542
3724,27,2021-12-20 22:31:43.787000+00:00,0.0701904296875,L:D53LM,83543
3725,28,2021-12-20 22:31:43.787000+00:00,0.372314453125,L:D54LM,83544
3726,29,2021-12-20 22:31:43.787000+00:00,-0.1953125,L:D61LM,83545
3727,30,2021-12-20 22:31:43.787000+00:00,0.152587890625,L:D62LM,83546
3728,31,2021-12-20 22:31:43.787000+00:00,0.2593994140625,L:D63LM,83547
3729,32,2021-12-20 22:31:43.787000+00:00,1.0040283203125,L:D64LM,83548
3730,33,2021-12-20 22:31:43.787000+00:00,0.1617431640625,L:D71LM,83549
3731,34,2021-12-20 22:31:43.787000+00:00,0.4608154296875,L:D72LM,83550
3732,35,2021-12-20 22:31:43.787000+00:00,-0.0152587890625,L:D73LM,83551
3733,36,2021-12-20 22:31:43.787000+00:00,0.0701904296875,L:D74LM,83552
3734,1,2021-12-20 22:31:43.787000+00:00,229.96826171875,L:RFBPAH,8505
3735,4,2021-12-20 22:31:43.787000+00:00,26.499826375026853,L:TO1IN,3679
3736,2,2021-12-20 22:31:43.788000+00:00,-31.965028762817383,L:V5QSET,226471
3737,0,2021-12-20 22:31:43.854000+00:00,173.03466796875,L:RFQPAH,256085
3738,7,2021-12-20 22:31:43.854000+00:00,24.370666839293428,L:D7TOR,82678
3739,5,2021-12-20 22:31:43.854000+00:00,25.352964015710448,L:TO3IN,3834
3740,6,2021-12-20 22:31:43.854000+00:00,24.826515975692686,L:TO5OUT,3961
3741,1,2021-12-20 22:31:43.854000+00:00,229.98046875,L:RFBPAH,8505
3742,4,2021-12-20 22:31:43.854000+00:00,26.468620738692625,L:TO1IN,3679
3743,3,2021-12-20 22:31:43.854000+00:00,11.199951171875,L:D7LMSM,166543
3744,8,2021-12-20 22:31:43.854000+00:00,0.360107421875,L:D00LM,89506
3745,9,2021-12-20 22:31:43.854000+00:00,0.40283203125,L:D11LM,83525
3746,10,2021-12-20 22:31:43.854000+00:00,0.09765625,L:D12LM,83526
3747,11,2021-12-20 22:31:43.854000+00:00,-0.1190185546875,L:D13LM,83527
3748,12,2021-12-20 22:31:43.854000+00:00,1.690673828125,L:D14LM,83528
3749,13,2021-12-20 22:31:43.854000+00:00,1.3397216796875,L:D21LM,83529
3750,14,2021-12-20 22:31:43.854000+00:00,0.3326416015625,L:D22LM,83530
3751,15,2021-12-20 22:31:43.854000+00:00,-0.3509521484375,L:D23LM,83531
3752,16,2021-12-20 22:31:43.854000+00:00,0.4608154296875,L:D24LM,83532
3753,17,2021-12-20 22:31:43.854000+00:00,0.604248046875,L:D31LM,83533
3754,18,2021-12-20 22:31:43.854000+00:00,0.0518798828125,L:D32LM,83534
3755,19,2021-12-20 22:31:43.854000+00:00,0.5584716796875,L:D33LM,83535
3756,20,2021-12-20 22:31:43.854000+00:00,0.5767822265625,L:D34LM,83536
3757,21,2021-12-20 22:31:43.854000+00:00,0.079345703125,L:D41LM,83537
3758,22,2021-12-20 22:31:43.854000+00:00,0.1129150390625,L:D42LM,83538
3759,23,2021-12-20 22:31:43.854000+00:00,0.3936767578125,L:D43LM,83539
3760,24,2021-12-20 22:31:43.854000+00:00,0.048828125,L:D44LM,83540
3761,25,2021-12-20 22:31:43.854000+00:00,0.1495361328125,L:D51LM,83541
3762,26,2021-12-20 22:31:43.854000+00:00,0.018310546875,L:D52LM,83542
3763,27,2021-12-20 22:31:43.854000+00:00,0.2166748046875,L:D53LM,83543
3764,28,2021-12-20 22:31:43.854000+00:00,0.1953125,L:D54LM,83544
3765,29,2021-12-20 22:31:43.854000+00:00,-0.1190185546875,L:D61LM,83545
3766,30,2021-12-20 22:31:43.854000+00:00,0.1800537109375,L:D62LM,83546
3767,31,2021-12-20 22:31:43.854000+00:00,0.13427734375,L:D63LM,83547
3768,32,2021-12-20 22:31:43.854000+00:00,1.0467529296875,L:D64LM,83548
3769,33,2021-12-20 22:31:43.854000+00:00,0.1373291015625,L:D71LM,83549
3770,34,2021-12-20 22:31:43.854000+00:00,0.3173828125,L:D72LM,83550
3771,35,2021-12-20 22:31:43.854000+00:00,0.054931640625,L:D73LM,83551
3772,36,2021-12-20 22:31:43.854000+00:00,0.09765625,L:D74LM,83552
3773,2,2021-12-20 22:31:43.855000+00:00,-31.965028762817383,L:V5QSET,226471
3774,0,2021-12-20 22:31:43.921000+00:00,172.93701171875,L:RFQPAH,256085
3775,7,2021-12-20 22:31:43.921000+00:00,24.291689232684725,L:D7TOR,82678
3776,5,2021-12-20 22:31:43.921000+00:00,25.19573633189209,L:TO3IN,3834
3777,6,2021-12-20 22:31:43.921000+00:00,24.706781341048277,L:TO5OUT,3961
3778,1,2021-12-20 22:31:43.921000+00:00,229.96826171875,L:RFBPAH,8505
3779,4,2021-12-20 22:31:43.921000+00:00,26.315713120654905,L:TO1IN,3679
3780,3,2021-12-20 22:31:43.921000+00:00,10.333251953125,L:D7LMSM,166543
3781,8,2021-12-20 22:31:43.921000+00:00,0.384521484375,L:D00LM,89506
3782,9,2021-12-20 22:31:43.921000+00:00,0.2349853515625,L:D11LM,83525
3783,10,2021-12-20 22:31:43.921000+00:00,0.091552734375,L:D12LM,83526
3784,11,2021-12-20 22:31:43.921000+00:00,-0.0213623046875,L:D13LM,83527
3785,12,2021-12-20 22:31:43.921000+00:00,1.3427734375,L:D14LM,83528
3786,13,2021-12-20 22:31:43.921000+00:00,0.8148193359375,L:D21LM,83529
3787,14,2021-12-20 22:31:43.921000+00:00,0.0946044921875,L:D22LM,83530
3788,15,2021-12-20 22:31:43.921000+00:00,-0.3753662109375,L:D23LM,83531
3789,16,2021-12-20 22:31:43.921000+00:00,0.1190185546875,L:D24LM,83532
3790,17,2021-12-20 22:31:43.921000+00:00,0.341796875,L:D31LM,83533
3791,18,2021-12-20 22:31:43.921000+00:00,-0.0091552734375,L:D32LM,83534
3792,19,2021-12-20 22:31:43.921000+00:00,0.5096435546875,L:D33LM,83535
3793,20,2021-12-20 22:31:43.921000+00:00,0.634765625,L:D34LM,83536
3794,21,2021-12-20 22:31:43.921000+00:00,-0.048828125,L:D41LM,83537
3795,22,2021-12-20 22:31:43.921000+00:00,0.2471923828125,L:D42LM,83538
3796,23,2021-12-20 22:31:43.921000+00:00,0.6866455078125,L:D43LM,83539
3797,24,2021-12-20 22:31:43.921000+00:00,-0.1617431640625,L:D44LM,83540
3798,25,2021-12-20 22:31:43.921000+00:00,0.1068115234375,L:D51LM,83541
3799,26,2021-12-20 22:31:43.921000+00:00,-0.030517578125,L:D52LM,83542
3800,27,2021-12-20 22:31:43.921000+00:00,0.189208984375,L:D53LM,83543
3801,28,2021-12-20 22:31:43.921000+00:00,0.3875732421875,L:D54LM,83544
3802,29,2021-12-20 22:31:43.921000+00:00,0.0,L:D61LM,83545
3803,30,2021-12-20 22:31:43.921000+00:00,0.2197265625,L:D62LM,83546
3804,31,2021-12-20 22:31:43.921000+00:00,0.4119873046875,L:D63LM,83547
3805,32,2021-12-20 22:31:43.921000+00:00,1.165771484375,L:D64LM,83548
3806,33,2021-12-20 22:31:43.921000+00:00,0.1953125,L:D71LM,83549
3807,34,2021-12-20 22:31:43.921000+00:00,0.3875732421875,L:D72LM,83550
3808,35,2021-12-20 22:31:43.921000+00:00,-0.067138671875,L:D73LM,83551
3809,36,2021-12-20 22:31:43.921000+00:00,0.067138671875,L:D74LM,83552
3810,2,2021-12-20 22:31:43.921000+00:00,-31.965028762817383,L:V5QSET,226471
3811,0,2021-12-20 22:31:43.988000+00:00,172.83935546875,L:RFQPAH,256085
3812,7,2021-12-20 22:31:43.988000+00:00,24.44053164513959,L:D7TOR,82678
3813,5,2021-12-20 22:31:43.988000+00:00,25.43812901111206,L:TO3IN,3834
3814,6,2021-12-20 22:31:43.988000+00:00,24.938575313244506,L:TO5OUT,3961
3815,1,2021-12-20 22:31:43.988000+00:00,230.04150390625,L:RFBPAH,8505
3816,4,2021-12-20 22:31:43.988000+00:00,26.57159933859558,L:TO1IN,3679
3817,3,2021-12-20 22:31:43.988000+00:00,11.43798828125,L:D7LMSM,166543
3818,8,2021-12-20 22:31:43.988000+00:00,0.5584716796875,L:D00LM,89506
3819,9,2021-12-20 22:31:43.988000+00:00,0.091552734375,L:D11LM,83525
3820,10,2021-12-20 22:31:43.988000+00:00,0.0244140625,L:D12LM,83526
3821,11,2021-12-20 22:31:43.988000+00:00,-0.0579833984375,L:D13LM,83527
3822,12,2021-12-20 22:31:43.988000+00:00,1.519775390625,L:D14LM,83528
3823,13,2021-12-20 22:31:43.988000+00:00,1.2451171875,L:D21LM,83529
3824,14,2021-12-20 22:31:43.988000+00:00,0.1190185546875,L:D22LM,83530
3825,15,2021-12-20 22:31:43.988000+00:00,-0.3814697265625,L:D23LM,83531
3826,16,2021-12-20 22:31:43.988000+00:00,0.3509521484375,L:D24LM,83532
3827,17,2021-12-20 22:31:43.988000+00:00,0.518798828125,L:D31LM,83533
3828,18,2021-12-20 22:31:43.988000+00:00,0.0518798828125,L:D32LM,83534
3829,19,2021-12-20 22:31:43.988000+00:00,0.5706787109375,L:D33LM,83535
3830,20,2021-12-20 22:31:43.988000+00:00,0.8758544921875,L:D34LM,83536
3831,21,2021-12-20 22:31:43.988000+00:00,0.08544921875,L:D41LM,83537
3832,22,2021-12-20 22:31:43.988000+00:00,0.091552734375,L:D42LM,83538
3833,23,2021-12-20 22:31:43.988000+00:00,0.4638671875,L:D43LM,83539
3834,24,2021-12-20 22:31:43.988000+00:00,-0.0274658203125,L:D44LM,83540
3835,25,2021-12-20 22:31:43.988000+00:00,0.177001953125,L:D51LM,83541
3836,26,2021-12-20 22:31:43.988000+00:00,0.128173828125,L:D52LM,83542
3837,27,2021-12-20 22:31:43.988000+00:00,0.189208984375,L:D53LM,83543
3838,28,2021-12-20 22:31:43.988000+00:00,0.3143310546875,L:D54LM,83544
3839,29,2021-12-20 22:31:43.988000+00:00,-0.0152587890625,L:D61LM,83545
3840,30,2021-12-20 22:31:43.988000+00:00,0.2044677734375,L:D62LM,83546
3841,31,2021-12-20 22:31:43.988000+00:00,0.201416015625,L:D63LM,83547
3842,32,2021-12-20 22:31:43.988000+00:00,1.0772705078125,L:D64LM,83548
3843,33,2021-12-20 22:31:43.988000+00:00,0.30517578125,L:D71LM,83549
3844,34,2021-12-20 22:31:43.988000+00:00,0.5340576171875,L:D72LM,83550
3845,35,2021-12-20 22:31:43.988000+00:00,0.1220703125,L:D73LM,83551
3846,36,2021-12-20 22:31:43.988000+00:00,0.128173828125,L:D74LM,83552
3847,2,2021-12-20 22:31:43.988000+00:00,-31.965028762817383,L:V5QSET,226471
3848,0,2021-12-20 22:31:44.054000+00:00,172.74169921875,L:RFQPAH,256085
3849,7,2021-12-20 22:31:44.054000+00:00,24.57114845606937,L:D7TOR,82678
3850,5,2021-12-20 22:31:44.054000+00:00,25.631388039138795,L:TO3IN,3834
3851,6,2021-12-20 22:31:44.054000+00:00,25.03835417544818,L:TO5OUT,3961
3852,1,2021-12-20 22:31:44.054000+00:00,230.029296875,L:RFBPAH,8505
3853,4,2021-12-20 22:31:44.054000+00:00,26.68081906576538,L:TO1IN,3679
3854,3,2021-12-20 22:31:44.054000+00:00,12.01171875,L:D7LMSM,166543
3855,8,2021-12-20 22:31:44.054000+00:00,0.4974365234375,L:D00LM,89506
3856,9,2021-12-20 22:31:44.054000+00:00,0.2685546875,L:D11LM,83525
3857,10,2021-12-20 22:31:44.054000+00:00,0.0823974609375,L:D12LM,83526
3858,11,2021-12-20 22:31:44.054000+00:00,-0.042724609375,L:D13LM,83527
3859,12,2021-12-20 22:31:44.054000+00:00,1.3946533203125,L:D14LM,83528
3860,13,2021-12-20 22:31:44.054000+00:00,1.3427734375,L:D21LM,83529
3861,14,2021-12-20 22:31:44.054000+00:00,0.1556396484375,L:D22LM,83530
3862,15,2021-12-20 22:31:44.054000+00:00,-0.29296875,L:D23LM,83531
3863,16,2021-12-20 22:31:44.054000+00:00,0.3143310546875,L:D24LM,83532
3864,17,2021-12-20 22:31:44.054000+00:00,0.714111328125,L:D31LM,83533
3865,18,2021-12-20 22:31:44.054000+00:00,0.1739501953125,L:D32LM,83534
3866,19,2021-12-20 22:31:44.054000+00:00,0.6591796875,L:D33LM,83535
3867,20,2021-12-20 22:31:44.054000+00:00,0.726318359375,L:D34LM,83536
3868,21,2021-12-20 22:31:44.054000+00:00,0.103759765625,L:D41LM,83537
3869,22,2021-12-20 22:31:44.054000+00:00,0.201416015625,L:D42LM,83538
3870,23,2021-12-20 22:31:44.054000+00:00,0.555419921875,L:D43LM,83539
3871,24,2021-12-20 22:31:44.054000+00:00,0.054931640625,L:D44LM,83540
3872,25,2021-12-20 22:31:44.054000+00:00,0.1556396484375,L:D51LM,83541
3873,26,2021-12-20 22:31:44.054000+00:00,0.29296875,L:D52LM,83542
3874,27,2021-12-20 22:31:44.054000+00:00,-0.0213623046875,L:D53LM,83543
3875,28,2021-12-20 22:31:44.054000+00:00,0.213623046875,L:D54LM,83544
3876,29,2021-12-20 22:31:44.054000+00:00,-0.1220703125,L:D61LM,83545
3877,30,2021-12-20 22:31:44.054000+00:00,0.152587890625,L:D62LM,83546
3878,31,2021-12-20 22:31:44.054000+00:00,0.244140625,L:D63LM,83547
3879,32,2021-12-20 22:31:44.054000+00:00,1.1962890625,L:D64LM,83548
3880,33,2021-12-20 22:31:44.054000+00:00,0.1068115234375,L:D71LM,83549
3881,34,2021-12-20 22:31:44.054000+00:00,0.439453125,L:D72LM,83550
3882,35,2021-12-20 22:31:44.054000+00:00,-0.0335693359375,L:D73LM,83551
3883,36,2021-12-20 22:31:44.054000+00:00,0.10986328125,L:D74LM,83552
3884,2,2021-12-20 22:31:44.055000+00:00,-31.965028762817383,L:V5QSET,226471
3885,0,2021-12-20 22:31:44.121000+00:00,172.64404296875,L:RFQPAH,256085
3886,7,2021-12-20 22:31:44.121000+00:00,24.528622052510837,L:D7TOR,82678
3887,6,2021-12-20 22:31:44.121000+00:00,24.956996026266722,L:TO5OUT,3961
3888,5,2021-12-20 22:31:44.121000+00:00,25.503640546036376,L:TO3IN,3834
3889,1,2021-12-20 22:31:44.121000+00:00,230.0048828125,L:RFBPAH,8505
3890,4,2021-12-20 22:31:44.121000+00:00,26.58408159312927,L:TO1IN,3679
3891,3,2021-12-20 22:31:44.121000+00:00,10.83984375,L:D7LMSM,166543
3892,8,2021-12-20 22:31:44.121000+00:00,0.390625,L:D00LM,89506
3893,9,2021-12-20 22:31:44.121000+00:00,0.2716064453125,L:D11LM,83525
3894,10,2021-12-20 22:31:44.121000+00:00,0.091552734375,L:D12LM,83526
3895,11,2021-12-20 22:31:44.121000+00:00,0.048828125,L:D13LM,83527
3896,12,2021-12-20 22:31:44.121000+00:00,1.6021728515625,L:D14LM,83528
3897,13,2021-12-20 22:31:44.121000+00:00,1.2451171875,L:D21LM,83529
3898,14,2021-12-20 22:31:44.121000+00:00,0.1220703125,L:D22LM,83530
3899,15,2021-12-20 22:31:44.121000+00:00,-0.372314453125,L:D23LM,83531
3900,16,2021-12-20 22:31:44.121000+00:00,0.469970703125,L:D24LM,83532
3901,17,2021-12-20 22:31:44.121000+00:00,0.5279541015625,L:D31LM,83533
3902,18,2021-12-20 22:31:44.121000+00:00,0.1373291015625,L:D32LM,83534
3903,19,2021-12-20 22:31:44.121000+00:00,0.4150390625,L:D33LM,83535
3904,20,2021-12-20 22:31:44.121000+00:00,0.5615234375,L:D34LM,83536
3905,21,2021-12-20 22:31:44.121000+00:00,0.03662109375,L:D41LM,83537
3906,22,2021-12-20 22:31:44.121000+00:00,0.054931640625,L:D42LM,83538
3907,23,2021-12-20 22:31:44.121000+00:00,0.4364013671875,L:D43LM,83539
3908,24,2021-12-20 22:31:44.121000+00:00,0.079345703125,L:D44LM,83540
3909,25,2021-12-20 22:31:44.121000+00:00,0.1251220703125,L:D51LM,83541
3910,26,2021-12-20 22:31:44.121000+00:00,0.1556396484375,L:D52LM,83542
3911,27,2021-12-20 22:31:44.121000+00:00,0.2593994140625,L:D53LM,83543
3912,28,2021-12-20 22:31:44.121000+00:00,0.3387451171875,L:D54LM,83544
3913,29,2021-12-20 22:31:44.121000+00:00,-0.006103515625,L:D61LM,83545
3914,30,2021-12-20 22:31:44.121000+00:00,0.1800537109375,L:D62LM,83546
3915,31,2021-12-20 22:31:44.121000+00:00,0.1312255859375,L:D63LM,83547
3916,32,2021-12-20 22:31:44.121000+00:00,1.0894775390625,L:D64LM,83548
3917,33,2021-12-20 22:31:44.121000+00:00,0.0823974609375,L:D71LM,83549
3918,34,2021-12-20 22:31:44.121000+00:00,0.47607421875,L:D72LM,83550
3919,35,2021-12-20 22:31:44.121000+00:00,0.1251220703125,L:D73LM,83551
3920,36,2021-12-20 22:31:44.121000+00:00,-0.0946044921875,L:D74LM,83552
3921,2,2021-12-20 22:31:44.121000+00:00,-31.965028762817383,L:V5QSET,226471
3922,0,2021-12-20 22:31:44.188000+00:00,172.54638671875,L:RFQPAH,256085
3923,7,2021-12-20 22:31:44.188000+00:00,24.27346363115964,L:D7TOR,82678
3924,5,2021-12-20 22:31:44.188000+00:00,25.199011908638305,L:TO3IN,3834
3925,6,2021-12-20 22:31:44.188000+00:00,24.68836062802606,L:TO5OUT,3961
3926,1,2021-12-20 22:31:44.188000+00:00,230.01708984375,L:RFBPAH,8505
3927,4,2021-12-20 22:31:44.188000+00:00,26.36564213878967,L:TO1IN,3679
3928,3,2021-12-20 22:31:44.188000+00:00,10.321044921875,L:D7LMSM,166543
3929,8,2021-12-20 22:31:44.188000+00:00,0.3692626953125,L:D00LM,89506
3930,9,2021-12-20 22:31:44.188000+00:00,0.30517578125,L:D11LM,83525
3931,10,2021-12-20 22:31:44.188000+00:00,0.2044677734375,L:D12LM,83526
3932,11,2021-12-20 22:31:44.188000+00:00,-0.128173828125,L:D13LM,83527
