idx,tag,stamp,data,name,di
332,1,2021-11-28 22:39:09.656000+00:00,166.802978515625,L:RFQPAH,256085
333,7,2021-11-28 22:39:09.656000+00:00,23.793522790999056,L:D7TOR,82678
334,5,2021-11-28 22:39:09.656000+00:00,24.825596159569702,L:TO3IN,3834
335,6,2021-11-28 22:39:09.656000+00:00,24.35525273420764,L:TO5OUT,3961
336,3,2021-11-28 22:39:09.656000+00:00,15.05126953125,L:D7LMSM,166543
337,8,2021-11-28 22:39:09.656000+00:00,0.6805419921875,L:D00LM,89506
338,9,2021-11-28 22:39:09.656000+00:00,0.347900390625,L:D11LM,83525
339,10,2021-11-28 22:39:09.656000+00:00,0.0152587890625,L:D12LM,83526
340,11,2021-11-28 22:39:09.656000+00:00,-0.0274658203125,L:D13LM,83527
341,12,2021-11-28 22:39:09.656000+00:00,3.8116455078125,L:D14LM,83528
342,13,2021-11-28 22:39:09.656000+00:00,2.25830078125,L:D21LM,83529
343,14,2021-11-28 22:39:09.656000+00:00,-0.140380859375,L:D22LM,83530
344,15,2021-11-28 22:39:09.656000+00:00,0.5279541015625,L:D23LM,83531
345,16,2021-11-28 22:39:09.656000+00:00,0.7293701171875,L:D24LM,83532
346,17,2021-11-28 22:39:09.656000+00:00,0.146484375,L:D31LM,83533
347,18,2021-11-28 22:39:09.656000+00:00,-0.18310546875,L:D32LM,83534
348,19,2021-11-28 22:39:09.656000+00:00,1.0772705078125,L:D33LM,83535
349,20,2021-11-28 22:39:09.656000+00:00,1.2359619140625,L:D34LM,83536
350,21,2021-11-28 22:39:09.656000+00:00,0.408935546875,L:D41LM,83537
351,22,2021-11-28 22:39:09.656000+00:00,0.0762939453125,L:D42LM,83538
352,23,2021-11-28 22:39:09.656000+00:00,0.5889892578125,L:D43LM,83539
353,24,2021-11-28 22:39:09.656000+00:00,0.0732421875,L:D44LM,83540
354,25,2021-11-28 22:39:09.656000+00:00,0.0213623046875,L:D51LM,83541
355,26,2021-11-28 22:39:09.656000+00:00,-0.0213623046875,L:D52LM,83542
356,27,2021-11-28 22:39:09.656000+00:00,0.3509521484375,L:D53LM,83543
357,28,2021-11-28 22:39:09.656000+00:00,1.15966796875,L:D54LM,83544
358,29,2021-11-28 22:39:09.656000+00:00,-0.1251220703125,L:D61LM,83545
359,30,2021-11-28 22:39:09.656000+00:00,-0.0274658203125,L:D62LM,83546
360,31,2021-11-28 22:39:09.656000+00:00,-0.0732421875,L:D63LM,83547
361,32,2021-11-28 22:39:09.656000+00:00,0.323486328125,L:D64LM,83548
362,33,2021-11-28 22:39:09.656000+00:00,-0.1129150390625,L:D71LM,83549
363,34,2021-11-28 22:39:09.656000+00:00,0.665283203125,L:D72LM,83550
364,35,2021-11-28 22:39:09.656000+00:00,0.006103515625,L:D73LM,83551
365,36,2021-11-28 22:39:09.656000+00:00,0.1373291015625,L:D74LM,83552
366,0,2021-11-28 22:39:09.656000+00:00,231.8184814453125,L:RFBPAH,8505
367,4,2021-11-28 22:39:09.656000+00:00,26.228337338919065,L:TO1IN,3679
368,2,2021-11-28 22:39:09.656000+00:00,-31.899999618530273,L:V5QSET,226471
369,1,2021-11-28 22:39:09.722000+00:00,166.802978515625,L:RFQPAH,256085
370,7,2021-11-28 22:39:09.722000+00:00,24.127658818958956,L:D7TOR,82678
371,5,2021-11-28 22:39:09.722000+00:00,25.37589305293396,L:TO3IN,3834
372,6,2021-11-28 22:39:09.722000+00:00,24.77739407430011,L:TO5OUT,3961
373,0,2021-11-28 22:39:09.722000+00:00,231.70916748046875,L:RFBPAH,8505
374,4,2021-11-28 22:39:09.722000+00:00,26.69330132029907,L:TO1IN,3679
375,3,2021-11-28 22:39:09.722000+00:00,19.000244140625,L:D7LMSM,166543
376,8,2021-11-28 22:39:09.722000+00:00,0.8209228515625,L:D00LM,89506
377,9,2021-11-28 22:39:09.722000+00:00,0.2410888671875,L:D11LM,83525
378,10,2021-11-28 22:39:09.722000+00:00,0.13427734375,L:D12LM,83526
379,11,2021-11-28 22:39:09.722000+00:00,-0.128173828125,L:D13LM,83527
380,12,2021-11-28 22:39:09.722000+00:00,4.5745849609375,L:D14LM,83528
381,13,2021-11-28 22:39:09.722000+00:00,2.8411865234375,L:D21LM,83529
382,14,2021-11-28 22:39:09.722000+00:00,-0.1190185546875,L:D22LM,83530
383,15,2021-11-28 22:39:09.722000+00:00,0.079345703125,L:D23LM,83531
384,16,2021-11-28 22:39:09.722000+00:00,1.025390625,L:D24LM,83532
385,17,2021-11-28 22:39:09.722000+00:00,0.3997802734375,L:D31LM,83533
386,18,2021-11-28 22:39:09.722000+00:00,-0.1678466796875,L:D32LM,83534
387,19,2021-11-28 22:39:09.722000+00:00,0.5218505859375,L:D33LM,83535
388,20,2021-11-28 22:39:09.722000+00:00,1.9439697265625,L:D34LM,83536
389,21,2021-11-28 22:39:09.722000+00:00,-0.1251220703125,L:D41LM,83537
390,22,2021-11-28 22:39:09.722000+00:00,0.0518798828125,L:D42LM,83538
391,23,2021-11-28 22:39:09.722000+00:00,0.32958984375,L:D43LM,83539
392,24,2021-11-28 22:39:09.722000+00:00,0.06103515625,L:D44LM,83540
393,25,2021-11-28 22:39:09.722000+00:00,0.2777099609375,L:D51LM,83541
394,26,2021-11-28 22:39:09.722000+00:00,0.0701904296875,L:D52LM,83542
395,27,2021-11-28 22:39:09.722000+00:00,0.799560546875,L:D53LM,83543
396,28,2021-11-28 22:39:09.722000+00:00,1.788330078125,L:D54LM,83544
397,29,2021-11-28 22:39:09.722000+00:00,-0.06103515625,L:D61LM,83545
398,30,2021-11-28 22:39:09.722000+00:00,0.494384765625,L:D62LM,83546
399,31,2021-11-28 22:39:09.722000+00:00,-0.0885009765625,L:D63LM,83547
400,32,2021-11-28 22:39:09.722000+00:00,0.665283203125,L:D64LM,83548
401,33,2021-11-28 22:39:09.722000+00:00,-0.048828125,L:D71LM,83549
402,34,2021-11-28 22:39:09.722000+00:00,0.2197265625,L:D72LM,83550
403,35,2021-11-28 22:39:09.722000+00:00,0.0457763671875,L:D73LM,83551
404,36,2021-11-28 22:39:09.722000+00:00,-0.0732421875,L:D74LM,83552
405,2,2021-11-28 22:39:09.723000+00:00,-31.899999618530273,L:V5QSET,226471
406,1,2021-11-28 22:39:09.789000+00:00,166.802978515625,L:RFQPAH,256085
407,7,2021-11-28 22:39:09.789000+00:00,23.814785992778322,L:D7TOR,82678
408,5,2021-11-28 22:39:09.789000+00:00,25.05488653180481,L:TO3IN,3834
409,6,2021-11-28 22:39:09.789000+00:00,24.45042641815576,L:TO5OUT,3961
410,0,2021-11-28 22:39:09.789000+00:00,231.599853515625,L:RFBPAH,8505
411,4,2021-11-28 22:39:09.789000+00:00,26.359401011522827,L:TO1IN,3679
412,3,2021-11-28 22:39:09.789000+00:00,16.2353515625,L:D7LMSM,166543
413,8,2021-11-28 22:39:09.789000+00:00,0.7476806640625,L:D00LM,89506
414,9,2021-11-28 22:39:09.789000+00:00,0.323486328125,L:D11LM,83525
415,10,2021-11-28 22:39:09.789000+00:00,0.0274658203125,L:D12LM,83526
416,11,2021-11-28 22:39:09.789000+00:00,-0.0274658203125,L:D13LM,83527
417,12,2021-11-28 22:39:09.789000+00:00,4.2327880859375,L:D14LM,83528
418,13,2021-11-28 22:39:09.789000+00:00,2.34375,L:D21LM,83529
419,14,2021-11-28 22:39:09.789000+00:00,-0.128173828125,L:D22LM,83530
420,15,2021-11-28 22:39:09.789000+00:00,0.13427734375,L:D23LM,83531
421,16,2021-11-28 22:39:09.789000+00:00,1.007080078125,L:D24LM,83532
422,17,2021-11-28 22:39:09.789000+00:00,0.225830078125,L:D31LM,83533
423,18,2021-11-28 22:39:09.789000+00:00,-0.274658203125,L:D32LM,83534
424,19,2021-11-28 22:39:09.789000+00:00,1.1016845703125,L:D33LM,83535
425,20,2021-11-28 22:39:09.789000+00:00,1.2298583984375,L:D34LM,83536
426,21,2021-11-28 22:39:09.789000+00:00,0.13427734375,L:D41LM,83537
427,22,2021-11-28 22:39:09.789000+00:00,0.18310546875,L:D42LM,83538
428,23,2021-11-28 22:39:09.789000+00:00,0.6317138671875,L:D43LM,83539
429,24,2021-11-28 22:39:09.789000+00:00,0.091552734375,L:D44LM,83540
430,25,2021-11-28 22:39:09.789000+00:00,0.15869140625,L:D51LM,83541
431,26,2021-11-28 22:39:09.789000+00:00,0.0213623046875,L:D52LM,83542
432,27,2021-11-28 22:39:09.789000+00:00,0.457763671875,L:D53LM,83543
433,28,2021-11-28 22:39:09.789000+00:00,1.1474609375,L:D54LM,83544
434,29,2021-11-28 22:39:09.789000+00:00,-0.23193359375,L:D61LM,83545
435,30,2021-11-28 22:39:09.789000+00:00,-0.03662109375,L:D62LM,83546
436,31,2021-11-28 22:39:09.789000+00:00,0.1678466796875,L:D63LM,83547
437,32,2021-11-28 22:39:09.789000+00:00,0.6683349609375,L:D64LM,83548
438,33,2021-11-28 22:39:09.789000+00:00,-0.042724609375,L:D71LM,83549
439,34,2021-11-28 22:39:09.789000+00:00,0.396728515625,L:D72LM,83550
440,35,2021-11-28 22:39:09.789000+00:00,-0.0091552734375,L:D73LM,83551
441,36,2021-11-28 22:39:09.789000+00:00,0.2288818359375,L:D74LM,83552
442,2,2021-11-28 22:39:09.790000+00:00,-31.899999618530273,L:V5QSET,226471
443,1,2021-11-28 22:39:09.856000+00:00,166.802978515625,L:RFQPAH,256085
444,7,2021-11-28 22:39:09.856000+00:00,23.924139601928836,L:D7TOR,82678
445,5,2021-11-28 22:39:09.856000+00:00,25.00902845735779,L:TO3IN,3834
446,6,2021-11-28 22:39:09.856000+00:00,24.493408081874264,L:TO5OUT,3961
447,0,2021-11-28 22:39:09.856000+00:00,231.49053955078125,L:RFBPAH,8505
448,4,2021-11-28 22:39:09.856000+00:00,26.381244956956785,L:TO1IN,3679
449,3,2021-11-28 22:39:09.856000+00:00,16.131591796875,L:D7LMSM,166543
450,8,2021-11-28 22:39:09.856000+00:00,0.8544921875,L:D00LM,89506
451,9,2021-11-28 22:39:09.856000+00:00,0.2197265625,L:D11LM,83525
452,10,2021-11-28 22:39:09.856000+00:00,0.0396728515625,L:D12LM,83526
453,11,2021-11-28 22:39:09.856000+00:00,-0.0518798828125,L:D13LM,83527
454,12,2021-11-28 22:39:09.856000+00:00,3.936767578125,L:D14LM,83528
455,13,2021-11-28 22:39:09.856000+00:00,2.3956298828125,L:D21LM,83529
456,14,2021-11-28 22:39:09.856000+00:00,-0.0732421875,L:D22LM,83530
457,15,2021-11-28 22:39:09.856000+00:00,0.2593994140625,L:D23LM,83531
458,16,2021-11-28 22:39:09.856000+00:00,0.91552734375,L:D24LM,83532
459,17,2021-11-28 22:39:09.856000+00:00,0.213623046875,L:D31LM,83533
460,18,2021-11-28 22:39:09.856000+00:00,-0.1068115234375,L:D32LM,83534
461,19,2021-11-28 22:39:09.856000+00:00,1.1627197265625,L:D33LM,83535
462,20,2021-11-28 22:39:09.856000+00:00,1.2969970703125,L:D34LM,83536
463,21,2021-11-28 22:39:09.856000+00:00,0.1190185546875,L:D41LM,83537
464,22,2021-11-28 22:39:09.856000+00:00,0.0335693359375,L:D42LM,83538
465,23,2021-11-28 22:39:09.856000+00:00,0.78125,L:D43LM,83539
466,24,2021-11-28 22:39:09.856000+00:00,-0.0091552734375,L:D44LM,83540
467,25,2021-11-28 22:39:09.856000+00:00,0.1251220703125,L:D51LM,83541
468,26,2021-11-28 22:39:09.856000+00:00,-0.238037109375,L:D52LM,83542
469,27,2021-11-28 22:39:09.856000+00:00,0.3692626953125,L:D53LM,83543
470,28,2021-11-28 22:39:09.856000+00:00,1.2115478515625,L:D54LM,83544
471,29,2021-11-28 22:39:09.856000+00:00,-0.1129150390625,L:D61LM,83545
472,30,2021-11-28 22:39:09.856000+00:00,0.0274658203125,L:D62LM,83546
473,31,2021-11-28 22:39:09.856000+00:00,0.030517578125,L:D63LM,83547
474,32,2021-11-28 22:39:09.856000+00:00,0.799560546875,L:D64LM,83548
475,33,2021-11-28 22:39:09.856000+00:00,-0.1007080078125,L:D71LM,83549
476,34,2021-11-28 22:39:09.856000+00:00,0.32958984375,L:D72LM,83550
477,35,2021-11-28 22:39:09.856000+00:00,0.091552734375,L:D73LM,83551
478,36,2021-11-28 22:39:09.856000+00:00,0.3082275390625,L:D74LM,83552
479,2,2021-11-28 22:39:09.856000+00:00,-31.899999618530273,L:V5QSET,226471
480,1,2021-11-28 22:39:09.922000+00:00,166.802978515625,L:RFQPAH,256085
481,7,2021-11-28 22:39:09.922000+00:00,23.723657985152894,L:D7TOR,82678
482,5,2021-11-28 22:39:09.922000+00:00,24.799391545599978,L:TO3IN,3834
483,6,2021-11-28 22:39:09.922000+00:00,24.26928940677063,L:TO5OUT,3961
484,0,2021-11-28 22:39:09.922000+00:00,231.3812255859375,L:RFBPAH,8505
485,4,2021-11-28 22:39:09.922000+00:00,26.150323248083495,L:TO1IN,3679
486,3,2021-11-28 22:39:09.922000+00:00,13.848876953125,L:D7LMSM,166543
487,8,2021-11-28 22:39:09.922000+00:00,0.628662109375,L:D00LM,89506
488,9,2021-11-28 22:39:09.922000+00:00,0.238037109375,L:D11LM,83525
489,10,2021-11-28 22:39:09.922000+00:00,0.0762939453125,L:D12LM,83526
490,11,2021-11-28 22:39:09.922000+00:00,0.06103515625,L:D13LM,83527
491,12,2021-11-28 22:39:09.922000+00:00,3.2470703125,L:D14LM,83528
492,13,2021-11-28 22:39:09.922000+00:00,2.0172119140625,L:D21LM,83529
493,14,2021-11-28 22:39:09.922000+00:00,-0.1953125,L:D22LM,83530
494,15,2021-11-28 22:39:09.922000+00:00,0.4425048828125,L:D23LM,83531
495,16,2021-11-28 22:39:09.922000+00:00,0.8331298828125,L:D24LM,83532
496,17,2021-11-28 22:39:09.922000+00:00,0.1434326171875,L:D31LM,83533
497,18,2021-11-28 22:39:09.922000+00:00,-0.201416015625,L:D32LM,83534
498,19,2021-11-28 22:39:09.922000+00:00,0.8697509765625,L:D33LM,83535
499,20,2021-11-28 22:39:09.922000+00:00,1.11083984375,L:D34LM,83536
500,21,2021-11-28 22:39:09.922000+00:00,-0.01220703125,L:D41LM,83537
501,22,2021-11-28 22:39:09.922000+00:00,0.1251220703125,L:D42LM,83538
502,23,2021-11-28 22:39:09.922000+00:00,0.6805419921875,L:D43LM,83539
503,24,2021-11-28 22:39:09.922000+00:00,0.0244140625,L:D44LM,83540
504,25,2021-11-28 22:39:09.922000+00:00,0.1495361328125,L:D51LM,83541
505,26,2021-11-28 22:39:09.922000+00:00,0.006103515625,L:D52LM,83542
506,27,2021-11-28 22:39:09.922000+00:00,0.3509521484375,L:D53LM,83543
507,28,2021-11-28 22:39:09.922000+00:00,1.025390625,L:D54LM,83544
508,29,2021-11-28 22:39:09.922000+00:00,-0.1129150390625,L:D61LM,83545
509,30,2021-11-28 22:39:09.922000+00:00,0.018310546875,L:D62LM,83546
510,31,2021-11-28 22:39:09.922000+00:00,0.2288818359375,L:D63LM,83547
511,32,2021-11-28 22:39:09.922000+00:00,0.5706787109375,L:D64LM,83548
512,33,2021-11-28 22:39:09.922000+00:00,0.0579833984375,L:D71LM,83549
513,34,2021-11-28 22:39:09.922000+00:00,0.2044677734375,L:D72LM,83550
514,35,2021-11-28 22:39:09.922000+00:00,-0.054931640625,L:D73LM,83551
515,36,2021-11-28 22:39:09.922000+00:00,0.225830078125,L:D74LM,83552
516,2,2021-11-28 22:39:09.923000+00:00,-31.899999618530273,L:V5QSET,226471
517,1,2021-11-28 22:39:09.989000+00:00,166.802978515625,L:RFQPAH,256085
518,7,2021-11-28 22:39:09.989000+00:00,23.829973994049226,L:D7TOR,82678
519,6,2021-11-28 22:39:09.989000+00:00,24.52257421082611,L:TO5OUT,3961
520,5,2021-11-28 22:39:09.989000+00:00,25.081091145774536,L:TO3IN,3834
521,0,2021-11-28 22:39:09.989000+00:00,231.27191162109375,L:RFBPAH,8505
522,4,2021-11-28 22:39:09.989000+00:00,26.350039320622557,L:TO1IN,3679
523,3,2021-11-28 22:39:09.989000+00:00,18.7744140625,L:D7LMSM,166543
524,8,2021-11-28 22:39:09.989000+00:00,0.9735107421875,L:D00LM,89506
525,9,2021-11-28 22:39:09.989000+00:00,0.4669189453125,L:D11LM,83525
526,10,2021-11-28 22:39:09.989000+00:00,0.1007080078125,L:D12LM,83526
527,11,2021-11-28 22:39:09.989000+00:00,0.0701904296875,L:D13LM,83527
528,12,2021-11-28 22:39:09.989000+00:00,4.6600341796875,L:D14LM,83528
529,13,2021-11-28 22:39:09.989000+00:00,2.7069091796875,L:D21LM,83529
530,14,2021-11-28 22:39:09.989000+00:00,0.0091552734375,L:D22LM,83530
531,15,2021-11-28 22:39:09.989000+00:00,0.299072265625,L:D23LM,83531
532,16,2021-11-28 22:39:09.989000+00:00,1.06201171875,L:D24LM,83532
533,17,2021-11-28 22:39:09.989000+00:00,0.360107421875,L:D31LM,83533
534,18,2021-11-28 22:39:09.989000+00:00,-0.1312255859375,L:D32LM,83534
535,19,2021-11-28 22:39:09.989000+00:00,0.54931640625,L:D33LM,83535
536,20,2021-11-28 22:39:09.989000+00:00,1.641845703125,L:D34LM,83536
537,21,2021-11-28 22:39:09.989000+00:00,0.048828125,L:D41LM,83537
538,22,2021-11-28 22:39:09.989000+00:00,0.079345703125,L:D42LM,83538
539,23,2021-11-28 22:39:09.989000+00:00,0.5767822265625,L:D43LM,83539
540,24,2021-11-28 22:39:09.989000+00:00,0.048828125,L:D44LM,83540
541,25,2021-11-28 22:39:09.989000+00:00,0.37841796875,L:D51LM,83541
542,26,2021-11-28 22:39:09.989000+00:00,0.0213623046875,L:D52LM,83542
543,27,2021-11-28 22:39:09.989000+00:00,0.7232666015625,L:D53LM,83543
544,28,2021-11-28 22:39:09.989000+00:00,1.66015625,L:D54LM,83544
545,29,2021-11-28 22:39:09.989000+00:00,-0.0152587890625,L:D61LM,83545
546,30,2021-11-28 22:39:09.989000+00:00,0.2288818359375,L:D62LM,83546
547,31,2021-11-28 22:39:09.989000+00:00,-0.01220703125,L:D63LM,83547
548,32,2021-11-28 22:39:09.989000+00:00,0.5340576171875,L:D64LM,83548
549,33,2021-11-28 22:39:09.989000+00:00,-0.335693359375,L:D71LM,83549
550,34,2021-11-28 22:39:09.989000+00:00,0.457763671875,L:D72LM,83550
551,35,2021-11-28 22:39:09.989000+00:00,-0.2227783203125,L:D73LM,83551
552,36,2021-11-28 22:39:09.989000+00:00,0.13427734375,L:D74LM,83552
553,2,2021-11-28 22:39:09.990000+00:00,-31.899999618530273,L:V5QSET,226471
554,1,2021-11-28 22:39:10.056000+00:00,166.802978515625,L:RFQPAH,256085
555,7,2021-11-28 22:39:10.056000+00:00,23.793522790999056,L:D7TOR,82678
556,6,2021-11-28 22:39:10.056000+00:00,24.493408081874264,L:TO5OUT,3961
557,5,2021-11-28 22:39:10.056000+00:00,25.07126441553589,L:TO3IN,3834
558,3,2021-11-28 22:39:10.056000+00:00,18.9208984375,L:D7LMSM,166543
559,8,2021-11-28 22:39:10.056000+00:00,0.830078125,L:D00LM,89506
560,9,2021-11-28 22:39:10.056000+00:00,0.2838134765625,L:D11LM,83525
561,10,2021-11-28 22:39:10.056000+00:00,0.0579833984375,L:D12LM,83526
562,11,2021-11-28 22:39:10.056000+00:00,0.0823974609375,L:D13LM,83527
563,12,2021-11-28 22:39:10.056000+00:00,4.7027587890625,L:D14LM,83528
564,13,2021-11-28 22:39:10.056000+00:00,2.508544921875,L:D21LM,83529
565,14,2021-11-28 22:39:10.056000+00:00,-0.1495361328125,L:D22LM,83530
566,15,2021-11-28 22:39:10.056000+00:00,0.5859375,L:D23LM,83531
567,16,2021-11-28 22:39:10.056000+00:00,1.1199951171875,L:D24LM,83532
568,17,2021-11-28 22:39:10.056000+00:00,0.6439208984375,L:D31LM,83533
569,18,2021-11-28 22:39:10.056000+00:00,-0.0579833984375,L:D32LM,83534
570,19,2021-11-28 22:39:10.056000+00:00,0.8697509765625,L:D33LM,83535
571,20,2021-11-28 22:39:10.056000+00:00,1.678466796875,L:D34LM,83536
572,21,2021-11-28 22:39:10.056000+00:00,0.06103515625,L:D41LM,83537
573,22,2021-11-28 22:39:10.056000+00:00,0.006103515625,L:D42LM,83538
574,23,2021-11-28 22:39:10.056000+00:00,0.567626953125,L:D43LM,83539
575,24,2021-11-28 22:39:10.056000+00:00,-0.054931640625,L:D44LM,83540
576,25,2021-11-28 22:39:10.056000+00:00,0.3448486328125,L:D51LM,83541
577,26,2021-11-28 22:39:10.056000+00:00,0.0701904296875,L:D52LM,83542
578,27,2021-11-28 22:39:10.056000+00:00,1.0009765625,L:D53LM,83543
579,28,2021-11-28 22:39:10.056000+00:00,1.4984130859375,L:D54LM,83544
580,29,2021-11-28 22:39:10.056000+00:00,-0.0732421875,L:D61LM,83545
581,30,2021-11-28 22:39:10.056000+00:00,-0.164794921875,L:D62LM,83546
582,31,2021-11-28 22:39:10.056000+00:00,0.048828125,L:D63LM,83547
583,32,2021-11-28 22:39:10.056000+00:00,0.4974365234375,L:D64LM,83548
584,33,2021-11-28 22:39:10.056000+00:00,-0.01220703125,L:D71LM,83549
585,34,2021-11-28 22:39:10.056000+00:00,0.5126953125,L:D72LM,83550
586,35,2021-11-28 22:39:10.056000+00:00,0.152587890625,L:D73LM,83551
587,36,2021-11-28 22:39:10.056000+00:00,0.0457763671875,L:D74LM,83552
588,0,2021-11-28 22:39:10.056000+00:00,231.16259765625,L:RFBPAH,8505
589,4,2021-11-28 22:39:10.056000+00:00,26.312592557021482,L:TO1IN,3679
590,2,2021-11-28 22:39:10.056000+00:00,-31.899999618530273,L:V5QSET,226471
591,1,2021-11-28 22:39:10.123000+00:00,166.802978515625,L:RFQPAH,256085
592,7,2021-11-28 22:39:10.123000+00:00,23.97881640650409,L:D7TOR,82678
593,5,2021-11-28 22:39:10.123000+00:00,25.23504325284668,L:TO3IN,3834
594,6,2021-11-28 22:39:10.123000+00:00,24.65151920198163,L:TO5OUT,3961
595,0,2021-11-28 22:39:10.123000+00:00,231.05328369140625,L:RFBPAH,8505
596,4,2021-11-28 22:39:10.123000+00:00,26.5060675022937,L:TO1IN,3679
597,3,2021-11-28 22:39:10.123000+00:00,18.68896484375,L:D7LMSM,166543
598,8,2021-11-28 22:39:10.123000+00:00,0.9918212890625,L:D00LM,89506
599,9,2021-11-28 22:39:10.123000+00:00,0.3753662109375,L:D11LM,83525
600,10,2021-11-28 22:39:10.123000+00:00,0.079345703125,L:D12LM,83526
601,11,2021-11-28 22:39:10.123000+00:00,0.115966796875,L:D13LM,83527
602,12,2021-11-28 22:39:10.123000+00:00,4.1656494140625,L:D14LM,83528
603,13,2021-11-28 22:39:10.123000+00:00,2.6275634765625,L:D21LM,83529
604,14,2021-11-28 22:39:10.123000+00:00,-0.42724609375,L:D22LM,83530
605,15,2021-11-28 22:39:10.123000+00:00,0.5340576171875,L:D23LM,83531
606,16,2021-11-28 22:39:10.123000+00:00,0.885009765625,L:D24LM,83532
607,17,2021-11-28 22:39:10.123000+00:00,0.6103515625,L:D31LM,83533
608,18,2021-11-28 22:39:10.123000+00:00,-0.1068115234375,L:D32LM,83534
609,19,2021-11-28 22:39:10.123000+00:00,1.0467529296875,L:D33LM,83535
610,20,2021-11-28 22:39:10.123000+00:00,1.507568359375,L:D34LM,83536
611,21,2021-11-28 22:39:10.123000+00:00,0.042724609375,L:D41LM,83537
612,22,2021-11-28 22:39:10.123000+00:00,0.1800537109375,L:D42LM,83538
613,23,2021-11-28 22:39:10.123000+00:00,0.3875732421875,L:D43LM,83539
614,24,2021-11-28 22:39:10.123000+00:00,0.10986328125,L:D44LM,83540
615,25,2021-11-28 22:39:10.123000+00:00,0.7171630859375,L:D51LM,83541
616,26,2021-11-28 22:39:10.123000+00:00,0.042724609375,L:D52LM,83542
617,27,2021-11-28 22:39:10.123000+00:00,0.7354736328125,L:D53LM,83543
618,28,2021-11-28 22:39:10.123000+00:00,1.605224609375,L:D54LM,83544
619,29,2021-11-28 22:39:10.123000+00:00,-0.128173828125,L:D61LM,83545
620,30,2021-11-28 22:39:10.123000+00:00,-0.0640869140625,L:D62LM,83546
621,31,2021-11-28 22:39:10.123000+00:00,0.048828125,L:D63LM,83547
622,32,2021-11-28 22:39:10.123000+00:00,0.5645751953125,L:D64LM,83548
623,33,2021-11-28 22:39:10.123000+00:00,-0.030517578125,L:D71LM,83549
624,34,2021-11-28 22:39:10.123000+00:00,0.4547119140625,L:D72LM,83550
625,35,2021-11-28 22:39:10.123000+00:00,-0.079345703125,L:D73LM,83551
626,36,2021-11-28 22:39:10.123000+00:00,0.152587890625,L:D74LM,83552
627,2,2021-11-28 22:39:10.123000+00:00,-31.899999618530273,L:V5QSET,226471
628,1,2021-11-28 22:39:10.189000+00:00,166.802978515625,L:RFQPAH,256085
629,7,2021-11-28 22:39:10.189000+00:00,23.596078774477295,L:D7TOR,82678
630,5,2021-11-28 22:39:10.189000+00:00,24.77318693163025,L:TO3IN,3834
631,6,2021-11-28 22:39:10.189000+00:00,24.152624890963256,L:TO5OUT,3961
632,3,2021-11-28 22:39:10.189000+00:00,14.483642578125,L:D7LMSM,166543
633,8,2021-11-28 22:39:10.189000+00:00,0.8148193359375,L:D00LM,89506
634,9,2021-11-28 22:39:10.189000+00:00,0.225830078125,L:D11LM,83525
635,10,2021-11-28 22:39:10.189000+00:00,0.0396728515625,L:D12LM,83526
636,11,2021-11-28 22:39:10.189000+00:00,0.115966796875,L:D13LM,83527
637,12,2021-11-28 22:39:10.189000+00:00,3.8604736328125,L:D14LM,83528
638,13,2021-11-28 22:39:10.189000+00:00,2.423095703125,L:D21LM,83529
639,14,2021-11-28 22:39:10.189000+00:00,-0.1251220703125,L:D22LM,83530
640,15,2021-11-28 22:39:10.189000+00:00,0.1068115234375,L:D23LM,83531
641,16,2021-11-28 22:39:10.189000+00:00,0.7598876953125,L:D24LM,83532
642,17,2021-11-28 22:39:10.189000+00:00,-0.0091552734375,L:D31LM,83533
643,18,2021-11-28 22:39:10.189000+00:00,-0.10986328125,L:D32LM,83534
644,19,2021-11-28 22:39:10.189000+00:00,1.0284423828125,L:D33LM,83535
645,20,2021-11-28 22:39:10.189000+00:00,1.2786865234375,L:D34LM,83536
646,21,2021-11-28 22:39:10.189000+00:00,-0.0213623046875,L:D41LM,83537
647,22,2021-11-28 22:39:10.189000+00:00,0.0335693359375,L:D42LM,83538
