idx,tag,stamp,data,name,di
3282,29,2021-11-29 22:56:29.998000+00:00,-0.201416015625,L:D61LM,83545
3283,30,2021-11-29 22:56:29.998000+00:00,0.042724609375,L:D62LM,83546
3284,31,2021-11-29 22:56:29.998000+00:00,0.1251220703125,L:D63LM,83547
3285,32,2021-11-29 22:56:29.998000+00:00,0.4608154296875,L:D64LM,83548
3286,33,2021-11-29 22:56:29.998000+00:00,0.079345703125,L:D71LM,83549
3287,34,2021-11-29 22:56:29.998000+00:00,0.2349853515625,L:D72LM,83550
3288,35,2021-11-29 22:56:29.998000+00:00,0.3021240234375,L:D73LM,83551
3289,36,2021-11-29 22:56:29.998000+00:00,0.1251220703125,L:D74LM,83552
3290,0,2021-11-29 22:56:29.998000+00:00,227.9803466796875,L:RFBPAH,8505
3291,4,2021-11-29 22:56:29.998000+00:00,26.119117611749267,L:TO1IN,3679
3292,2,2021-11-29 22:56:29.998000+00:00,-32.19999694824219,L:V5QSET,226471
3293,1,2021-11-29 22:56:30.064000+00:00,171.539306640625,L:RFQPAH,256085
3294,7,2021-11-29 22:56:30.064000+00:00,23.863387596845218,L:D7TOR,82678
3295,5,2021-11-29 22:56:30.064000+00:00,24.74043116416809,L:TO3IN,3834
3296,6,2021-11-29 22:56:30.064000+00:00,24.22630774305212,L:TO5OUT,3961
3297,3,2021-11-29 22:56:30.064000+00:00,11.529541015625,L:D7LMSM,166543
3298,8,2021-11-29 22:56:30.064000+00:00,0.42724609375,L:D00LM,89506
3299,9,2021-11-29 22:56:30.064000+00:00,0.244140625,L:D11LM,83525
3300,10,2021-11-29 22:56:30.064000+00:00,0.042724609375,L:D12LM,83526
3301,11,2021-11-29 22:56:30.064000+00:00,-0.152587890625,L:D13LM,83527
3302,12,2021-11-29 22:56:30.064000+00:00,1.531982421875,L:D14LM,83528
3303,13,2021-11-29 22:56:30.064000+00:00,0.7598876953125,L:D21LM,83529
3304,14,2021-11-29 22:56:30.064000+00:00,-0.2410888671875,L:D22LM,83530
3305,15,2021-11-29 22:56:30.064000+00:00,0.78125,L:D23LM,83531
3306,16,2021-11-29 22:56:30.064000+00:00,0.2838134765625,L:D24LM,83532
3307,17,2021-11-29 22:56:30.064000+00:00,0.787353515625,L:D31LM,83533
3308,18,2021-11-29 22:56:30.064000+00:00,0.0152587890625,L:D32LM,83534
3309,19,2021-11-29 22:56:30.064000+00:00,1.0772705078125,L:D33LM,83535
3310,20,2021-11-29 22:56:30.064000+00:00,0.6683349609375,L:D34LM,83536
3311,21,2021-11-29 22:56:30.064000+00:00,-0.0518798828125,L:D41LM,83537
3312,22,2021-11-29 22:56:30.064000+00:00,0.2166748046875,L:D42LM,83538
3313,23,2021-11-29 22:56:30.064000+00:00,0.811767578125,L:D43LM,83539
3314,24,2021-11-29 22:56:30.064000+00:00,0.0823974609375,L:D44LM,83540
3315,25,2021-11-29 22:56:30.064000+00:00,0.1617431640625,L:D51LM,83541
3316,26,2021-11-29 22:56:30.064000+00:00,-0.1007080078125,L:D52LM,83542
3317,27,2021-11-29 22:56:30.064000+00:00,0.836181640625,L:D53LM,83543
3318,28,2021-11-29 22:56:30.064000+00:00,0.8087158203125,L:D54LM,83544
3319,29,2021-11-29 22:56:30.064000+00:00,0.006103515625,L:D61LM,83545
3320,30,2021-11-29 22:56:30.064000+00:00,-0.103759765625,L:D62LM,83546
3321,31,2021-11-29 22:56:30.064000+00:00,0.2349853515625,L:D63LM,83547
3322,32,2021-11-29 22:56:30.064000+00:00,0.506591796875,L:D64LM,83548
3323,33,2021-11-29 22:56:30.064000+00:00,0.494384765625,L:D71LM,83549
3324,34,2021-11-29 22:56:30.064000+00:00,0.274658203125,L:D72LM,83550
3325,35,2021-11-29 22:56:30.064000+00:00,0.29296875,L:D73LM,83551
3326,36,2021-11-29 22:56:30.064000+00:00,0.0823974609375,L:D74LM,83552
3327,0,2021-11-29 22:56:30.064000+00:00,227.87103271484375,L:RFBPAH,8505
3328,4,2021-11-29 22:56:30.064000+00:00,26.190890575317994,L:TO1IN,3679
3329,2,2021-11-29 22:56:30.065000+00:00,-32.19999694824219,L:V5QSET,226471
3330,1,2021-11-29 22:56:30.131000+00:00,171.539306640625,L:RFQPAH,256085
3331,7,2021-11-29 22:56:30.131000+00:00,23.723657985152894,L:D7TOR,82678
3332,5,2021-11-29 22:56:30.131000+00:00,24.75025789440674,L:TO3IN,3834
3333,6,2021-11-29 22:56:30.131000+00:00,24.121923702592895,L:TO5OUT,3961
3334,0,2021-11-29 22:56:30.131000+00:00,227.76171875,L:RFBPAH,8505
3335,4,2021-11-29 22:56:30.131000+00:00,25.944366048277587,L:TO1IN,3679
3336,3,2021-11-29 22:56:30.131000+00:00,13.24462890625,L:D7LMSM,166543
3337,8,2021-11-29 22:56:30.131000+00:00,0.4180908203125,L:D00LM,89506
3338,9,2021-11-29 22:56:30.131000+00:00,0.29296875,L:D11LM,83525
3339,10,2021-11-29 22:56:30.131000+00:00,-0.0946044921875,L:D12LM,83526
3340,11,2021-11-29 22:56:30.131000+00:00,0.054931640625,L:D13LM,83527
3341,12,2021-11-29 22:56:30.131000+00:00,1.4617919921875,L:D14LM,83528
3342,13,2021-11-29 22:56:30.131000+00:00,0.7781982421875,L:D21LM,83529
3343,14,2021-11-29 22:56:30.131000+00:00,-0.213623046875,L:D22LM,83530
3344,15,2021-11-29 22:56:30.131000+00:00,0.59814453125,L:D23LM,83531
3345,16,2021-11-29 22:56:30.131000+00:00,0.5279541015625,L:D24LM,83532
3346,17,2021-11-29 22:56:30.131000+00:00,1.1444091796875,L:D31LM,83533
3347,18,2021-11-29 22:56:30.131000+00:00,0.32958984375,L:D32LM,83534
3348,19,2021-11-29 22:56:30.131000+00:00,1.2969970703125,L:D33LM,83535
3349,20,2021-11-29 22:56:30.131000+00:00,1.025390625,L:D34LM,83536
3350,21,2021-11-29 22:56:30.131000+00:00,0.01220703125,L:D41LM,83537
3351,22,2021-11-29 22:56:30.131000+00:00,0.164794921875,L:D42LM,83538
3352,23,2021-11-29 22:56:30.131000+00:00,0.8209228515625,L:D43LM,83539
3353,24,2021-11-29 22:56:30.131000+00:00,0.115966796875,L:D44LM,83540
3354,25,2021-11-29 22:56:30.131000+00:00,0.0091552734375,L:D51LM,83541
3355,26,2021-11-29 22:56:30.131000+00:00,-0.03662109375,L:D52LM,83542
3356,27,2021-11-29 22:56:30.131000+00:00,0.67138671875,L:D53LM,83543
3357,28,2021-11-29 22:56:30.131000+00:00,0.8270263671875,L:D54LM,83544
3358,29,2021-11-29 22:56:30.131000+00:00,0.3173828125,L:D61LM,83545
3359,30,2021-11-29 22:56:30.131000+00:00,0.103759765625,L:D62LM,83546
3360,31,2021-11-29 22:56:30.131000+00:00,0.042724609375,L:D63LM,83547
3361,32,2021-11-29 22:56:30.131000+00:00,0.2655029296875,L:D64LM,83548
3362,33,2021-11-29 22:56:30.131000+00:00,0.3082275390625,L:D71LM,83549
3363,34,2021-11-29 22:56:30.131000+00:00,0.18310546875,L:D72LM,83550
3364,35,2021-11-29 22:56:30.131000+00:00,0.2197265625,L:D73LM,83551
3365,36,2021-11-29 22:56:30.131000+00:00,0.3326416015625,L:D74LM,83552
3366,2,2021-11-29 22:56:30.132000+00:00,-32.19999694824219,L:V5QSET,226471
3367,1,2021-11-29 22:56:30.198000+00:00,171.539306640625,L:RFQPAH,256085
3368,7,2021-11-29 22:56:30.198000+00:00,23.68113158159436,L:D7TOR,82678
3369,5,2021-11-29 22:56:30.198000+00:00,24.688021936228637,L:TO3IN,3834
3370,6,2021-11-29 22:56:30.198000+00:00,24.08508227654846,L:TO5OUT,3961
3371,3,2021-11-29 22:56:30.198000+00:00,12.091064453125,L:D7LMSM,166543
3372,8,2021-11-29 22:56:30.198000+00:00,0.2685546875,L:D00LM,89506
3373,9,2021-11-29 22:56:30.198000+00:00,0.37841796875,L:D11LM,83525
3374,10,2021-11-29 22:56:30.198000+00:00,0.1068115234375,L:D12LM,83526
3375,11,2021-11-29 22:56:30.198000+00:00,-0.3631591796875,L:D13LM,83527
3376,12,2021-11-29 22:56:30.198000+00:00,1.6265869140625,L:D14LM,83528
3377,13,2021-11-29 22:56:30.198000+00:00,0.8148193359375,L:D21LM,83529
3378,14,2021-11-29 22:56:30.198000+00:00,-0.006103515625,L:D22LM,83530
3379,15,2021-11-29 22:56:30.198000+00:00,0.29296875,L:D23LM,83531
3380,16,2021-11-29 22:56:30.198000+00:00,0.35400390625,L:D24LM,83532
3381,17,2021-11-29 22:56:30.198000+00:00,1.1077880859375,L:D31LM,83533
3382,18,2021-11-29 22:56:30.198000+00:00,0.2166748046875,L:D32LM,83534
3383,19,2021-11-29 22:56:30.198000+00:00,1.4556884765625,L:D33LM,83535
3384,20,2021-11-29 22:56:30.198000+00:00,0.9613037109375,L:D34LM,83536
3385,21,2021-11-29 22:56:30.198000+00:00,-0.30517578125,L:D41LM,83537
3386,22,2021-11-29 22:56:30.198000+00:00,0.1251220703125,L:D42LM,83538
3387,23,2021-11-29 22:56:30.198000+00:00,0.64697265625,L:D43LM,83539
3388,24,2021-11-29 22:56:30.198000+00:00,0.0762939453125,L:D44LM,83540
3389,25,2021-11-29 22:56:30.198000+00:00,0.1190185546875,L:D51LM,83541
3390,26,2021-11-29 22:56:30.198000+00:00,-0.054931640625,L:D52LM,83542
3391,27,2021-11-29 22:56:30.198000+00:00,0.6103515625,L:D53LM,83543
3392,28,2021-11-29 22:56:30.198000+00:00,1.1016845703125,L:D54LM,83544
3393,29,2021-11-29 22:56:30.198000+00:00,-0.067138671875,L:D61LM,83545
3394,30,2021-11-29 22:56:30.198000+00:00,0.06103515625,L:D62LM,83546
3395,31,2021-11-29 22:56:30.198000+00:00,0.0518798828125,L:D63LM,83547
3396,32,2021-11-29 22:56:30.198000+00:00,0.47607421875,L:D64LM,83548
3397,33,2021-11-29 22:56:30.198000+00:00,0.06103515625,L:D71LM,83549
3398,34,2021-11-29 22:56:30.198000+00:00,0.3936767578125,L:D72LM,83550
3399,35,2021-11-29 22:56:30.198000+00:00,0.5523681640625,L:D73LM,83551
3400,36,2021-11-29 22:56:30.198000+00:00,0.2716064453125,L:D74LM,83552
3401,0,2021-11-29 22:56:30.198000+00:00,227.65240478515625,L:RFBPAH,8505
3402,4,2021-11-29 22:56:30.198000+00:00,25.969330557344968,L:TO1IN,3679
3403,2,2021-11-29 22:56:30.198000+00:00,-32.19999694824219,L:V5QSET,226471
3404,1,2021-11-29 22:56:30.265000+00:00,171.539306640625,L:RFQPAH,256085
3405,7,2021-11-29 22:56:30.265000+00:00,23.74188358667798,L:D7TOR,82678
3406,5,2021-11-29 22:56:30.265000+00:00,24.714226550198365,L:TO3IN,3834
3407,6,2021-11-29 22:56:30.265000+00:00,24.12499382142993,L:TO5OUT,3961
3408,0,2021-11-29 22:56:30.265000+00:00,227.5430908203125,L:RFBPAH,8505
3409,4,2021-11-29 22:56:30.265000+00:00,26.094153102681883,L:TO1IN,3679
3410,3,2021-11-29 22:56:30.265000+00:00,11.956787109375,L:D7LMSM,166543
3411,8,2021-11-29 22:56:30.265000+00:00,0.286865234375,L:D00LM,89506
3412,9,2021-11-29 22:56:30.265000+00:00,0.152587890625,L:D11LM,83525
3413,10,2021-11-29 22:56:30.265000+00:00,0.1007080078125,L:D12LM,83526
3414,11,2021-11-29 22:56:30.265000+00:00,-0.0885009765625,L:D13LM,83527
3415,12,2021-11-29 22:56:30.265000+00:00,1.483154296875,L:D14LM,83528
3416,13,2021-11-29 22:56:30.265000+00:00,0.96435546875,L:D21LM,83529
3417,14,2021-11-29 22:56:30.265000+00:00,-0.10986328125,L:D22LM,83530
3418,15,2021-11-29 22:56:30.265000+00:00,0.7843017578125,L:D23LM,83531
3419,16,2021-11-29 22:56:30.265000+00:00,0.1220703125,L:D24LM,83532
3420,17,2021-11-29 22:56:30.265000+00:00,1.2664794921875,L:D31LM,83533
3421,18,2021-11-29 22:56:30.265000+00:00,0.1312255859375,L:D32LM,83534
3422,19,2021-11-29 22:56:30.265000+00:00,0.9857177734375,L:D33LM,83535
3423,20,2021-11-29 22:56:30.265000+00:00,1.220703125,L:D34LM,83536
3424,21,2021-11-29 22:56:30.265000+00:00,-0.0762939453125,L:D41LM,83537
3425,22,2021-11-29 22:56:30.265000+00:00,0.1129150390625,L:D42LM,83538
3426,23,2021-11-29 22:56:30.265000+00:00,0.543212890625,L:D43LM,83539
3427,24,2021-11-29 22:56:30.265000+00:00,0.1495361328125,L:D44LM,83540
3428,25,2021-11-29 22:56:30.265000+00:00,0.2410888671875,L:D51LM,83541
3429,26,2021-11-29 22:56:30.265000+00:00,0.0152587890625,L:D52LM,83542
3430,27,2021-11-29 22:56:30.265000+00:00,0.6439208984375,L:D53LM,83543
3431,28,2021-11-29 22:56:30.265000+00:00,0.4669189453125,L:D54LM,83544
3432,29,2021-11-29 22:56:30.265000+00:00,-0.0244140625,L:D61LM,83545
3433,30,2021-11-29 22:56:30.265000+00:00,0.1373291015625,L:D62LM,83546
3434,31,2021-11-29 22:56:30.265000+00:00,0.13427734375,L:D63LM,83547
3435,32,2021-11-29 22:56:30.265000+00:00,0.4913330078125,L:D64LM,83548
3436,33,2021-11-29 22:56:30.265000+00:00,0.079345703125,L:D71LM,83549
3437,34,2021-11-29 22:56:30.265000+00:00,0.35400390625,L:D72LM,83550
3438,35,2021-11-29 22:56:30.265000+00:00,0.2532958984375,L:D73LM,83551
3439,36,2021-11-29 22:56:30.265000+00:00,0.06103515625,L:D74LM,83552
3440,2,2021-11-29 22:56:30.265000+00:00,-32.19999694824219,L:V5QSET,226471
3441,1,2021-11-29 22:56:30.331000+00:00,171.539306640625,L:RFQPAH,256085
3442,7,2021-11-29 22:56:30.331000+00:00,23.659868379815094,L:D7TOR,82678
3443,5,2021-11-29 22:56:30.331000+00:00,24.606132517573243,L:TO3IN,3834
3444,6,2021-11-29 22:56:30.331000+00:00,23.985303414344784,L:TO5OUT,3961
3445,3,2021-11-29 22:56:30.331000+00:00,12.542724609375,L:D7LMSM,166543
3446,8,2021-11-29 22:56:30.331000+00:00,0.3753662109375,L:D00LM,89506
3447,9,2021-11-29 22:56:30.331000+00:00,0.3814697265625,L:D11LM,83525
3448,10,2021-11-29 22:56:30.331000+00:00,-0.103759765625,L:D12LM,83526
3449,11,2021-11-29 22:56:30.331000+00:00,-0.1953125,L:D13LM,83527
3450,12,2021-11-29 22:56:30.331000+00:00,1.4923095703125,L:D14LM,83528
3451,13,2021-11-29 22:56:30.331000+00:00,0.87890625,L:D21LM,83529
3452,14,2021-11-29 22:56:30.331000+00:00,-0.1434326171875,L:D22LM,83530
3453,15,2021-11-29 22:56:30.331000+00:00,0.7537841796875,L:D23LM,83531
3454,16,2021-11-29 22:56:30.331000+00:00,0.1800537109375,L:D24LM,83532
3455,17,2021-11-29 22:56:30.331000+00:00,0.9735107421875,L:D31LM,83533
3456,18,2021-11-29 22:56:30.331000+00:00,0.2685546875,L:D32LM,83534
3457,19,2021-11-29 22:56:30.331000+00:00,1.361083984375,L:D33LM,83535
3458,20,2021-11-29 22:56:30.331000+00:00,1.13525390625,L:D34LM,83536
3459,21,2021-11-29 22:56:30.331000+00:00,0.1861572265625,L:D41LM,83537
3460,22,2021-11-29 22:56:30.331000+00:00,0.1739501953125,L:D42LM,83538
3461,23,2021-11-29 22:56:30.331000+00:00,0.836181640625,L:D43LM,83539
3462,24,2021-11-29 22:56:30.331000+00:00,0.0885009765625,L:D44LM,83540
3463,25,2021-11-29 22:56:30.331000+00:00,0.311279296875,L:D51LM,83541
3464,26,2021-11-29 22:56:30.331000+00:00,-0.006103515625,L:D52LM,83542
3465,27,2021-11-29 22:56:30.331000+00:00,0.69580078125,L:D53LM,83543
3466,28,2021-11-29 22:56:30.331000+00:00,0.7354736328125,L:D54LM,83544
3467,29,2021-11-29 22:56:30.331000+00:00,-0.0640869140625,L:D61LM,83545
3468,30,2021-11-29 22:56:30.331000+00:00,-0.0518798828125,L:D62LM,83546
3469,31,2021-11-29 22:56:30.331000+00:00,0.0762939453125,L:D63LM,83547
3470,32,2021-11-29 22:56:30.331000+00:00,0.47607421875,L:D64LM,83548
3471,33,2021-11-29 22:56:30.331000+00:00,0.128173828125,L:D71LM,83549
3472,34,2021-11-29 22:56:30.331000+00:00,0.2288818359375,L:D72LM,83550
3473,35,2021-11-29 22:56:30.331000+00:00,0.3509521484375,L:D73LM,83551
3474,36,2021-11-29 22:56:30.331000+00:00,0.2410888671875,L:D74LM,83552
3475,0,2021-11-29 22:56:30.331000+00:00,227.43377685546875,L:RFBPAH,8505
3476,4,2021-11-29 22:56:30.331000+00:00,25.922522102843626,L:TO1IN,3679
3477,2,2021-11-29 22:56:30.332000+00:00,-32.19999694824219,L:V5QSET,226471
3478,1,2021-11-29 22:56:30.398000+00:00,171.539306640625,L:RFQPAH,256085
3479,7,2021-11-29 22:56:30.398000+00:00,23.729733185661257,L:D7TOR,82678
3480,5,2021-11-29 22:56:30.398000+00:00,24.73388001067566,L:TO3IN,3834
3481,6,2021-11-29 22:56:30.398000+00:00,24.10810816782623,L:TO5OUT,3961
3482,0,2021-11-29 22:56:30.398000+00:00,227.324462890625,L:RFBPAH,8505
3483,4,2021-11-29 22:56:30.398000+00:00,26.016139011846313,L:TO1IN,3679
3484,3,2021-11-29 22:56:30.398000+00:00,10.9619140625,L:D7LMSM,166543
3485,8,2021-11-29 22:56:30.398000+00:00,0.4058837890625,L:D00LM,89506
3486,9,2021-11-29 22:56:30.398000+00:00,0.3173828125,L:D11LM,83525
3487,10,2021-11-29 22:56:30.398000+00:00,-0.06103515625,L:D12LM,83526
3488,11,2021-11-29 22:56:30.398000+00:00,-0.177001953125,L:D13LM,83527
3489,12,2021-11-29 22:56:30.398000+00:00,1.46484375,L:D14LM,83528
3490,13,2021-11-29 22:56:30.398000+00:00,0.6195068359375,L:D21LM,83529
3491,14,2021-11-29 22:56:30.398000+00:00,0.030517578125,L:D22LM,83530
3492,15,2021-11-29 22:56:30.398000+00:00,0.3173828125,L:D23LM,83531
3493,16,2021-11-29 22:56:30.398000+00:00,0.2197265625,L:D24LM,83532
3494,17,2021-11-29 22:56:30.398000+00:00,0.8697509765625,L:D31LM,83533
3495,18,2021-11-29 22:56:30.398000+00:00,0.079345703125,L:D32LM,83534
3496,19,2021-11-29 22:56:30.398000+00:00,1.5045166015625,L:D33LM,83535
3497,20,2021-11-29 22:56:30.398000+00:00,1.025390625,L:D34LM,83536
3498,21,2021-11-29 22:56:30.398000+00:00,-0.1007080078125,L:D41LM,83537
3499,22,2021-11-29 22:56:30.398000+00:00,0.0640869140625,L:D42LM,83538
3500,23,2021-11-29 22:56:30.398000+00:00,0.7904052734375,L:D43LM,83539
3501,24,2021-11-29 22:56:30.398000+00:00,0.018310546875,L:D44LM,83540
3502,25,2021-11-29 22:56:30.398000+00:00,0.054931640625,L:D51LM,83541
3503,26,2021-11-29 22:56:30.398000+00:00,0.0396728515625,L:D52LM,83542
3504,27,2021-11-29 22:56:30.398000+00:00,0.7476806640625,L:D53LM,83543
3505,28,2021-11-29 22:56:30.398000+00:00,0.87890625,L:D54LM,83544
3506,29,2021-11-29 22:56:30.398000+00:00,-0.1251220703125,L:D61LM,83545
3507,30,2021-11-29 22:56:30.398000+00:00,-0.1220703125,L:D62LM,83546
3508,31,2021-11-29 22:56:30.398000+00:00,0.0335693359375,L:D63LM,83547
3509,32,2021-11-29 22:56:30.398000+00:00,0.4852294921875,L:D64LM,83548
3510,33,2021-11-29 22:56:30.398000+00:00,-0.0640869140625,L:D71LM,83549
3511,34,2021-11-29 22:56:30.398000+00:00,0.2685546875,L:D72LM,83550
3512,35,2021-11-29 22:56:30.398000+00:00,0.2166748046875,L:D73LM,83551
3513,36,2021-11-29 22:56:30.398000+00:00,0.1739501953125,L:D74LM,83552
3514,2,2021-11-29 22:56:30.398000+00:00,-32.19999694824219,L:V5QSET,226471
3515,1,2021-11-29 22:56:30.465000+00:00,171.539306640625,L:RFQPAH,256085
3516,7,2021-11-29 22:56:30.465000+00:00,23.805673192015778,L:D7TOR,82678
3517,5,2021-11-29 22:56:30.465000+00:00,24.642163861781615,L:TO3IN,3834
3518,6,2021-11-29 22:56:30.465000+00:00,24.167975485148435,L:TO5OUT,3961
3519,0,2021-11-29 22:56:30.465000+00:00,227.21514892578125,L:RFBPAH,8505
3520,4,2021-11-29 22:56:30.465000+00:00,26.137840993549805,L:TO1IN,3679
3521,3,2021-11-29 22:56:30.465000+00:00,10.19287109375,L:D7LMSM,166543
3522,8,2021-11-29 22:56:30.465000+00:00,0.274658203125,L:D00LM,89506
3523,9,2021-11-29 22:56:30.465000+00:00,0.30517578125,L:D11LM,83525
3524,10,2021-11-29 22:56:30.465000+00:00,-0.0030517578125,L:D12LM,83526
3525,11,2021-11-29 22:56:30.465000+00:00,-0.2288818359375,L:D13LM,83527
3526,12,2021-11-29 22:56:30.465000+00:00,1.2939453125,L:D14LM,83528
3527,13,2021-11-29 22:56:30.465000+00:00,0.6805419921875,L:D21LM,83529
3528,14,2021-11-29 22:56:30.465000+00:00,0.0701904296875,L:D22LM,83530
3529,15,2021-11-29 22:56:30.465000+00:00,0.286865234375,L:D23LM,83531
3530,16,2021-11-29 22:56:30.465000+00:00,0.09765625,L:D24LM,83532
3531,17,2021-11-29 22:56:30.465000+00:00,1.18408203125,L:D31LM,83533
3532,18,2021-11-29 22:56:30.465000+00:00,0.0457763671875,L:D32LM,83534
3533,19,2021-11-29 22:56:30.465000+00:00,0.8758544921875,L:D33LM,83535
3534,20,2021-11-29 22:56:30.465000+00:00,0.89111328125,L:D34LM,83536
3535,21,2021-11-29 22:56:30.465000+00:00,-0.1373291015625,L:D41LM,83537
3536,22,2021-11-29 22:56:30.465000+00:00,0.1739501953125,L:D42LM,83538
3537,23,2021-11-29 22:56:30.465000+00:00,0.4547119140625,L:D43LM,83539
3538,24,2021-11-29 22:56:30.465000+00:00,0.0732421875,L:D44LM,83540
3539,25,2021-11-29 22:56:30.465000+00:00,0.2838134765625,L:D51LM,83541
3540,26,2021-11-29 22:56:30.465000+00:00,-0.0213623046875,L:D52LM,83542
3541,27,2021-11-29 22:56:30.465000+00:00,0.567626953125,L:D53LM,83543
3542,28,2021-11-29 22:56:30.465000+00:00,0.750732421875,L:D54LM,83544
3543,29,2021-11-29 22:56:30.465000+00:00,0.1434326171875,L:D61LM,83545
3544,30,2021-11-29 22:56:30.465000+00:00,0.0457763671875,L:D62LM,83546
3545,31,2021-11-29 22:56:30.465000+00:00,-0.0091552734375,L:D63LM,83547
3546,32,2021-11-29 22:56:30.465000+00:00,0.4791259765625,L:D64LM,83548
3547,33,2021-11-29 22:56:30.465000+00:00,0.0946044921875,L:D71LM,83549
3548,34,2021-11-29 22:56:30.465000+00:00,0.3082275390625,L:D72LM,83550
3549,35,2021-11-29 22:56:30.465000+00:00,0.4608154296875,L:D73LM,83551
3550,36,2021-11-29 22:56:30.465000+00:00,0.1495361328125,L:D74LM,83552
3551,2,2021-11-29 22:56:30.465000+00:00,-32.19999694824219,L:V5QSET,226471
3552,1,2021-11-29 22:56:30.531000+00:00,171.539306640625,L:RFQPAH,256085
3553,7,2021-11-29 22:56:30.531000+00:00,23.769221988965608,L:D7TOR,82678
3554,5,2021-11-29 22:56:30.531000+00:00,24.691297512974852,L:TO3IN,3834
3555,6,2021-11-29 22:56:30.531000+00:00,24.171045603985473,L:TO5OUT,3961
3556,0,2021-11-29 22:56:30.531000+00:00,227.1058349609375,L:RFBPAH,8505
3557,4,2021-11-29 22:56:30.531000+00:00,26.147202684450072,L:TO1IN,3679
3558,3,2021-11-29 22:56:30.531000+00:00,13.134765625,L:D7LMSM,166543
3559,8,2021-11-29 22:56:30.531000+00:00,0.4241943359375,L:D00LM,89506
3560,9,2021-11-29 22:56:30.531000+00:00,0.32958984375,L:D11LM,83525
3561,10,2021-11-29 22:56:30.531000+00:00,-0.1373291015625,L:D12LM,83526
3562,11,2021-11-29 22:56:30.531000+00:00,-0.225830078125,L:D13LM,83527
3563,12,2021-11-29 22:56:30.531000+00:00,1.361083984375,L:D14LM,83528
3564,13,2021-11-29 22:56:30.531000+00:00,0.79345703125,L:D21LM,83529
3565,14,2021-11-29 22:56:30.531000+00:00,0.09765625,L:D22LM,83530
3566,15,2021-11-29 22:56:30.531000+00:00,0.3021240234375,L:D23LM,83531
3567,16,2021-11-29 22:56:30.531000+00:00,0.299072265625,L:D24LM,83532
3568,17,2021-11-29 22:56:30.531000+00:00,1.312255859375,L:D31LM,83533
3569,18,2021-11-29 22:56:30.531000+00:00,0.0579833984375,L:D32LM,83534
3570,19,2021-11-29 22:56:30.531000+00:00,1.5960693359375,L:D33LM,83535
3571,20,2021-11-29 22:56:30.531000+00:00,0.9979248046875,L:D34LM,83536
3572,21,2021-11-29 22:56:30.531000+00:00,0.018310546875,L:D41LM,83537
3573,22,2021-11-29 22:56:30.531000+00:00,-0.018310546875,L:D42LM,83538
3574,23,2021-11-29 22:56:30.531000+00:00,0.74462890625,L:D43LM,83539
3575,24,2021-11-29 22:56:30.531000+00:00,0.1556396484375,L:D44LM,83540
3576,25,2021-11-29 22:56:30.531000+00:00,0.3021240234375,L:D51LM,83541
3577,26,2021-11-29 22:56:30.531000+00:00,-0.01220703125,L:D52LM,83542
3578,27,2021-11-29 22:56:30.531000+00:00,0.970458984375,L:D53LM,83543
3579,28,2021-11-29 22:56:30.531000+00:00,0.8544921875,L:D54LM,83544
3580,29,2021-11-29 22:56:30.531000+00:00,-0.006103515625,L:D61LM,83545
3581,30,2021-11-29 22:56:30.531000+00:00,0.030517578125,L:D62LM,83546
3582,31,2021-11-29 22:56:30.531000+00:00,0.1251220703125,L:D63LM,83547
3583,32,2021-11-29 22:56:30.531000+00:00,0.4364013671875,L:D64LM,83548
3584,33,2021-11-29 22:56:30.531000+00:00,0.0701904296875,L:D71LM,83549
3585,34,2021-11-29 22:56:30.531000+00:00,0.3570556640625,L:D72LM,83550
3586,35,2021-11-29 22:56:30.531000+00:00,0.2960205078125,L:D73LM,83551
3587,36,2021-11-29 22:56:30.531000+00:00,0.1922607421875,L:D74LM,83552
3588,2,2021-11-29 22:56:30.532000+00:00,-32.19999694824219,L:V5QSET,226471
3589,1,2021-11-29 22:56:30.598000+00:00,171.539306640625,L:RFQPAH,256085
3590,7,2021-11-29 22:56:30.598000+00:00,23.87553799786194,L:D7TOR,82678
3591,6,2021-11-29 22:56:30.598000+00:00,24.264684228515073,L:TO5OUT,3961
3592,5,2021-11-29 22:56:30.598000+00:00,24.832147313062134,L:TO3IN,3834
3593,0,2021-11-29 22:56:30.598000+00:00,226.99652099609375,L:RFBPAH,8505
