idx,tag,stamp,data,name,di
332,2,2021-11-30 22:38:03.603000+00:00,-32.19999694824219,L:V5QSET,226471
333,0,2021-11-30 22:38:03.669000+00:00,176.324462890625,L:RFQPAH,256085
334,7,2021-11-30 22:38:03.669000+00:00,23.7388459864238,L:D7TOR,82678
335,5,2021-11-30 22:38:03.669000+00:00,24.694573089721068,L:TO3IN,3834
336,6,2021-11-30 22:38:03.669000+00:00,24.160300188055846,L:TO5OUT,3961
337,1,2021-11-30 22:38:03.669000+00:00,229.13818359375,L:RFBPAH,8505
338,4,2021-11-30 22:38:03.669000+00:00,26.24081959345276,L:TO1IN,3679
339,3,2021-11-30 22:38:03.669000+00:00,12.371826171875,L:D7LMSM,166543
340,8,2021-11-30 22:38:03.669000+00:00,0.4791259765625,L:D00LM,89506
341,9,2021-11-30 22:38:03.669000+00:00,0.286865234375,L:D11LM,83525
342,10,2021-11-30 22:38:03.669000+00:00,0.067138671875,L:D12LM,83526
343,11,2021-11-30 22:38:03.669000+00:00,0.08544921875,L:D13LM,83527
344,12,2021-11-30 22:38:03.669000+00:00,1.513671875,L:D14LM,83528
345,13,2021-11-30 22:38:03.669000+00:00,0.68359375,L:D21LM,83529
346,14,2021-11-30 22:38:03.669000+00:00,0.1617431640625,L:D22LM,83530
347,15,2021-11-30 22:38:03.669000+00:00,0.225830078125,L:D23LM,83531
348,16,2021-11-30 22:38:03.669000+00:00,0.5218505859375,L:D24LM,83532
349,17,2021-11-30 22:38:03.669000+00:00,1.922607421875,L:D31LM,83533
350,18,2021-11-30 22:38:03.669000+00:00,0.18310546875,L:D32LM,83534
351,19,2021-11-30 22:38:03.669000+00:00,1.1322021484375,L:D33LM,83535
352,20,2021-11-30 22:38:03.669000+00:00,1.2725830078125,L:D34LM,83536
353,21,2021-11-30 22:38:03.669000+00:00,-0.030517578125,L:D41LM,83537
354,22,2021-11-30 22:38:03.669000+00:00,0.09765625,L:D42LM,83538
355,23,2021-11-30 22:38:03.669000+00:00,0.9124755859375,L:D43LM,83539
356,24,2021-11-30 22:38:03.669000+00:00,0.0823974609375,L:D44LM,83540
357,25,2021-11-30 22:38:03.669000+00:00,0.1495361328125,L:D51LM,83541
358,26,2021-11-30 22:38:03.669000+00:00,-0.15869140625,L:D52LM,83542
359,27,2021-11-30 22:38:03.669000+00:00,0.3082275390625,L:D53LM,83543
360,28,2021-11-30 22:38:03.669000+00:00,0.48828125,L:D54LM,83544
361,29,2021-11-30 22:38:03.669000+00:00,-0.3814697265625,L:D61LM,83545
362,30,2021-11-30 22:38:03.669000+00:00,-0.1251220703125,L:D62LM,83546
363,31,2021-11-30 22:38:03.669000+00:00,0.006103515625,L:D63LM,83547
364,32,2021-11-30 22:38:03.669000+00:00,0.4364013671875,L:D64LM,83548
365,33,2021-11-30 22:38:03.669000+00:00,0.1251220703125,L:D71LM,83549
366,34,2021-11-30 22:38:03.669000+00:00,0.1220703125,L:D72LM,83550
367,35,2021-11-30 22:38:03.669000+00:00,-0.164794921875,L:D73LM,83551
368,36,2021-11-30 22:38:03.669000+00:00,0.238037109375,L:D74LM,83552
369,2,2021-11-30 22:38:03.670000+00:00,-32.19999694824219,L:V5QSET,226471
370,0,2021-11-30 22:38:03.736000+00:00,176.226806640625,L:RFQPAH,256085
371,7,2021-11-30 22:38:03.736000+00:00,23.84516199532013,L:D7TOR,82678
372,5,2021-11-30 22:38:03.736000+00:00,24.84852519679321,L:TO3IN,3834
373,6,2021-11-30 22:38:03.736000+00:00,24.25393881258545,L:TO5OUT,3961
374,3,2021-11-30 22:38:03.736000+00:00,13.800048828125,L:D7LMSM,166543
375,8,2021-11-30 22:38:03.736000+00:00,0.5340576171875,L:D00LM,89506
376,9,2021-11-30 22:38:03.736000+00:00,0.3448486328125,L:D11LM,83525
377,10,2021-11-30 22:38:03.736000+00:00,0.286865234375,L:D12LM,83526
378,11,2021-11-30 22:38:03.736000+00:00,0.1708984375,L:D13LM,83527
379,12,2021-11-30 22:38:03.736000+00:00,1.5045166015625,L:D14LM,83528
380,13,2021-11-30 22:38:03.736000+00:00,0.579833984375,L:D21LM,83529
381,14,2021-11-30 22:38:03.736000+00:00,0.341796875,L:D22LM,83530
382,15,2021-11-30 22:38:03.736000+00:00,0.3753662109375,L:D23LM,83531
383,16,2021-11-30 22:38:03.736000+00:00,0.1434326171875,L:D24LM,83532
384,17,2021-11-30 22:38:03.736000+00:00,1.5533447265625,L:D31LM,83533
385,18,2021-11-30 22:38:03.736000+00:00,0.091552734375,L:D32LM,83534
386,19,2021-11-30 22:38:03.736000+00:00,1.263427734375,L:D33LM,83535
387,20,2021-11-30 22:38:03.736000+00:00,1.18408203125,L:D34LM,83536
388,21,2021-11-30 22:38:03.736000+00:00,-0.01220703125,L:D41LM,83537
389,22,2021-11-30 22:38:03.736000+00:00,0.29296875,L:D42LM,83538
390,23,2021-11-30 22:38:03.736000+00:00,0.933837890625,L:D43LM,83539
391,24,2021-11-30 22:38:03.736000+00:00,0.0946044921875,L:D44LM,83540
392,25,2021-11-30 22:38:03.736000+00:00,0.1129150390625,L:D51LM,83541
393,26,2021-11-30 22:38:03.736000+00:00,-0.2288818359375,L:D52LM,83542
394,27,2021-11-30 22:38:03.736000+00:00,0.3509521484375,L:D53LM,83543
395,28,2021-11-30 22:38:03.736000+00:00,0.6561279296875,L:D54LM,83544
396,29,2021-11-30 22:38:03.736000+00:00,-0.048828125,L:D61LM,83545
397,30,2021-11-30 22:38:03.736000+00:00,-0.1007080078125,L:D62LM,83546
398,31,2021-11-30 22:38:03.736000+00:00,0.0152587890625,L:D63LM,83547
399,32,2021-11-30 22:38:03.736000+00:00,0.860595703125,L:D64LM,83548
400,33,2021-11-30 22:38:03.736000+00:00,0.0946044921875,L:D71LM,83549
401,34,2021-11-30 22:38:03.736000+00:00,0.1739501953125,L:D72LM,83550
402,35,2021-11-30 22:38:03.736000+00:00,-0.201416015625,L:D73LM,83551
403,36,2021-11-30 22:38:03.736000+00:00,-0.0518798828125,L:D74LM,83552
404,1,2021-11-30 22:38:03.736000+00:00,229.1748046875,L:RFBPAH,8505
405,4,2021-11-30 22:38:03.736000+00:00,26.390606647857055,L:TO1IN,3679
406,2,2021-11-30 22:38:03.737000+00:00,-32.19999694824219,L:V5QSET,226471
407,0,2021-11-30 22:38:03.803000+00:00,176.129150390625,L:RFQPAH,256085
408,7,2021-11-30 22:38:03.803000+00:00,24.11854601819641,L:D7TOR,82678
409,6,2021-11-30 22:38:03.803000+00:00,24.444286180481686,L:TO5OUT,3961
410,5,2021-11-30 22:38:03.803000+00:00,24.92058788520996,L:TO3IN,3834
411,1,2021-11-30 22:38:03.803000+00:00,229.16259765625,L:RFBPAH,8505
412,4,2021-11-30 22:38:03.803000+00:00,26.51854975682739,L:TO1IN,3679
413,3,2021-11-30 22:38:03.803000+00:00,12.060546875,L:D7LMSM,166543
414,8,2021-11-30 22:38:03.803000+00:00,0.3814697265625,L:D00LM,89506
415,9,2021-11-30 22:38:03.803000+00:00,0.2685546875,L:D11LM,83525
416,10,2021-11-30 22:38:03.803000+00:00,0.201416015625,L:D12LM,83526
417,11,2021-11-30 22:38:03.803000+00:00,0.128173828125,L:D13LM,83527
418,12,2021-11-30 22:38:03.803000+00:00,1.422119140625,L:D14LM,83528
419,13,2021-11-30 22:38:03.803000+00:00,0.2960205078125,L:D21LM,83529
420,14,2021-11-30 22:38:03.803000+00:00,-0.0274658203125,L:D22LM,83530
421,15,2021-11-30 22:38:03.803000+00:00,0.2777099609375,L:D23LM,83531
422,16,2021-11-30 22:38:03.803000+00:00,0.3692626953125,L:D24LM,83532
423,17,2021-11-30 22:38:03.803000+00:00,1.18408203125,L:D31LM,83533
424,18,2021-11-30 22:38:03.803000+00:00,0.28076171875,L:D32LM,83534
425,19,2021-11-30 22:38:03.803000+00:00,1.0833740234375,L:D33LM,83535
426,20,2021-11-30 22:38:03.803000+00:00,1.2847900390625,L:D34LM,83536
427,21,2021-11-30 22:38:03.803000+00:00,-0.0640869140625,L:D41LM,83537
428,22,2021-11-30 22:38:03.803000+00:00,0.1678466796875,L:D42LM,83538
429,23,2021-11-30 22:38:03.803000+00:00,1.1322021484375,L:D43LM,83539
430,24,2021-11-30 22:38:03.803000+00:00,0.1220703125,L:D44LM,83540
431,25,2021-11-30 22:38:03.803000+00:00,0.225830078125,L:D51LM,83541
432,26,2021-11-30 22:38:03.803000+00:00,-0.0244140625,L:D52LM,83542
433,27,2021-11-30 22:38:03.803000+00:00,0.2593994140625,L:D53LM,83543
434,28,2021-11-30 22:38:03.803000+00:00,0.830078125,L:D54LM,83544
435,29,2021-11-30 22:38:03.803000+00:00,0.0,L:D61LM,83545
436,30,2021-11-30 22:38:03.803000+00:00,-0.103759765625,L:D62LM,83546
437,31,2021-11-30 22:38:03.803000+00:00,-0.1617431640625,L:D63LM,83547
438,32,2021-11-30 22:38:03.803000+00:00,0.5340576171875,L:D64LM,83548
439,33,2021-11-30 22:38:03.803000+00:00,0.0946044921875,L:D71LM,83549
440,34,2021-11-30 22:38:03.803000+00:00,-0.0213623046875,L:D72LM,83550
441,35,2021-11-30 22:38:03.803000+00:00,-0.3021240234375,L:D73LM,83551
442,36,2021-11-30 22:38:03.803000+00:00,-0.128173828125,L:D74LM,83552
443,2,2021-11-30 22:38:03.803000+00:00,-32.19999694824219,L:V5QSET,226471
444,0,2021-11-30 22:38:03.870000+00:00,176.031494140625,L:RFQPAH,256085
445,7,2021-11-30 22:38:03.870000+00:00,24.085132415400423,L:D7TOR,82678
446,5,2021-11-30 22:38:03.870000+00:00,25.067988838789674,L:TO3IN,3834
447,6,2021-11-30 22:38:03.870000+00:00,24.502618438385376,L:TO5OUT,3961
448,3,2021-11-30 22:38:03.870000+00:00,13.14697265625,L:D7LMSM,166543
449,8,2021-11-30 22:38:03.870000+00:00,0.5523681640625,L:D00LM,89506
450,9,2021-11-30 22:38:03.870000+00:00,0.2838134765625,L:D11LM,83525
451,10,2021-11-30 22:38:03.870000+00:00,0.201416015625,L:D12LM,83526
452,11,2021-11-30 22:38:03.870000+00:00,0.115966796875,L:D13LM,83527
453,12,2021-11-30 22:38:03.870000+00:00,1.6998291015625,L:D14LM,83528
454,13,2021-11-30 22:38:03.870000+00:00,0.5828857421875,L:D21LM,83529
455,14,2021-11-30 22:38:03.870000+00:00,0.2593994140625,L:D22LM,83530
456,15,2021-11-30 22:38:03.870000+00:00,0.262451171875,L:D23LM,83531
457,16,2021-11-30 22:38:03.870000+00:00,0.3204345703125,L:D24LM,83532
458,17,2021-11-30 22:38:03.870000+00:00,1.5960693359375,L:D31LM,83533
459,18,2021-11-30 22:38:03.870000+00:00,0.140380859375,L:D32LM,83534
460,19,2021-11-30 22:38:03.870000+00:00,0.9033203125,L:D33LM,83535
461,20,2021-11-30 22:38:03.870000+00:00,1.226806640625,L:D34LM,83536
462,21,2021-11-30 22:38:03.870000+00:00,0.0732421875,L:D41LM,83537
463,22,2021-11-30 22:38:03.870000+00:00,0.2532958984375,L:D42LM,83538
464,23,2021-11-30 22:38:03.870000+00:00,1.08642578125,L:D43LM,83539
465,24,2021-11-30 22:38:03.870000+00:00,0.1312255859375,L:D44LM,83540
466,25,2021-11-30 22:38:03.870000+00:00,-0.048828125,L:D51LM,83541
467,26,2021-11-30 22:38:03.870000+00:00,-0.08544921875,L:D52LM,83542
468,27,2021-11-30 22:38:03.870000+00:00,0.40283203125,L:D53LM,83543
469,28,2021-11-30 22:38:03.870000+00:00,0.6866455078125,L:D54LM,83544
470,29,2021-11-30 22:38:03.870000+00:00,-0.091552734375,L:D61LM,83545
471,30,2021-11-30 22:38:03.870000+00:00,0.238037109375,L:D62LM,83546
472,31,2021-11-30 22:38:03.870000+00:00,0.0213623046875,L:D63LM,83547
473,32,2021-11-30 22:38:03.870000+00:00,0.4974365234375,L:D64LM,83548
474,33,2021-11-30 22:38:03.870000+00:00,-0.0152587890625,L:D71LM,83549
475,34,2021-11-30 22:38:03.870000+00:00,0.048828125,L:D72LM,83550
476,35,2021-11-30 22:38:03.870000+00:00,-0.20751953125,L:D73LM,83551
477,36,2021-11-30 22:38:03.870000+00:00,-0.0701904296875,L:D74LM,83552
478,1,2021-11-30 22:38:03.870000+00:00,229.2724609375,L:RFBPAH,8505
479,4,2021-11-30 22:38:03.870000+00:00,26.58408159312927,L:TO1IN,3679
480,2,2021-11-30 22:38:03.870000+00:00,-32.19999694824219,L:V5QSET,226471
481,0,2021-11-30 22:38:03.936000+00:00,175.933837890625,L:RFQPAH,256085
482,7,2021-11-30 22:38:03.936000+00:00,23.57481557269803,L:D7TOR,82678
483,5,2021-11-30 22:38:03.936000+00:00,24.511140791932984,L:TO3IN,3834
484,6,2021-11-30 22:38:03.936000+00:00,24.01446954329663,L:TO5OUT,3961
485,3,2021-11-30 22:38:03.936000+00:00,12.457275390625,L:D7LMSM,166543
486,8,2021-11-30 22:38:03.936000+00:00,0.567626953125,L:D00LM,89506
487,9,2021-11-30 22:38:03.936000+00:00,0.2288818359375,L:D11LM,83525
488,10,2021-11-30 22:38:03.936000+00:00,0.146484375,L:D12LM,83526
489,11,2021-11-30 22:38:03.936000+00:00,0.1556396484375,L:D13LM,83527
490,12,2021-11-30 22:38:03.936000+00:00,1.739501953125,L:D14LM,83528
491,13,2021-11-30 22:38:03.936000+00:00,0.457763671875,L:D21LM,83529
492,14,2021-11-30 22:38:03.936000+00:00,0.06103515625,L:D22LM,83530
493,15,2021-11-30 22:38:03.936000+00:00,0.0640869140625,L:D23LM,83531
494,16,2021-11-30 22:38:03.936000+00:00,0.2166748046875,L:D24LM,83532
495,17,2021-11-30 22:38:03.936000+00:00,1.45263671875,L:D31LM,83533
496,18,2021-11-30 22:38:03.936000+00:00,0.25634765625,L:D32LM,83534
497,19,2021-11-30 22:38:03.936000+00:00,1.123046875,L:D33LM,83535
498,20,2021-11-30 22:38:03.936000+00:00,1.068115234375,L:D34LM,83536
499,21,2021-11-30 22:38:03.936000+00:00,-0.1373291015625,L:D41LM,83537
500,22,2021-11-30 22:38:03.936000+00:00,0.1708984375,L:D42LM,83538
501,23,2021-11-30 22:38:03.936000+00:00,0.811767578125,L:D43LM,83539
502,24,2021-11-30 22:38:03.936000+00:00,0.1251220703125,L:D44LM,83540
503,25,2021-11-30 22:38:03.936000+00:00,-0.018310546875,L:D51LM,83541
504,26,2021-11-30 22:38:03.936000+00:00,-0.177001953125,L:D52LM,83542
505,27,2021-11-30 22:38:03.936000+00:00,0.4913330078125,L:D53LM,83543
506,28,2021-11-30 22:38:03.936000+00:00,0.7476806640625,L:D54LM,83544
507,29,2021-11-30 22:38:03.936000+00:00,0.0244140625,L:D61LM,83545
508,30,2021-11-30 22:38:03.936000+00:00,0.0579833984375,L:D62LM,83546
509,31,2021-11-30 22:38:03.936000+00:00,0.0732421875,L:D63LM,83547
510,32,2021-11-30 22:38:03.936000+00:00,0.5462646484375,L:D64LM,83548
511,33,2021-11-30 22:38:03.936000+00:00,0.091552734375,L:D71LM,83549
512,34,2021-11-30 22:38:03.936000+00:00,0.2166748046875,L:D72LM,83550
513,35,2021-11-30 22:38:03.936000+00:00,-0.0091552734375,L:D73LM,83551
514,36,2021-11-30 22:38:03.936000+00:00,0.018310546875,L:D74LM,83552
515,1,2021-11-30 22:38:03.936000+00:00,229.150390625,L:RFBPAH,8505
516,4,2021-11-30 22:38:03.936000+00:00,26.056706339080808,L:TO1IN,3679
517,2,2021-11-30 22:38:03.937000+00:00,-32.19999694824219,L:V5QSET,226471
518,0,2021-11-30 22:38:04.003000+00:00,175.836181640625,L:RFQPAH,256085
519,7,2021-11-30 22:38:04.003000+00:00,24.139809219975678,L:D7TOR,82678
520,5,2021-11-30 22:38:04.003000+00:00,25.01557961085022,L:TO3IN,3834
521,6,2021-11-30 22:38:04.003000+00:00,24.53945986442981,L:TO5OUT,3961
522,1,2021-11-30 22:38:04.003000+00:00,229.16259765625,L:RFBPAH,8505
523,4,2021-11-30 22:38:04.003000+00:00,26.58408159312927,L:TO1IN,3679
524,3,2021-11-30 22:38:04.003000+00:00,12.744140625,L:D7LMSM,166543
525,8,2021-11-30 22:38:04.003000+00:00,0.4913330078125,L:D00LM,89506
526,9,2021-11-30 22:38:04.003000+00:00,0.299072265625,L:D11LM,83525
527,10,2021-11-30 22:38:04.003000+00:00,0.2655029296875,L:D12LM,83526
528,11,2021-11-30 22:38:04.003000+00:00,0.2471923828125,L:D13LM,83527
529,12,2021-11-30 22:38:04.003000+00:00,1.654052734375,L:D14LM,83528
530,13,2021-11-30 22:38:04.003000+00:00,0.6439208984375,L:D21LM,83529
531,14,2021-11-30 22:38:04.003000+00:00,0.01220703125,L:D22LM,83530
532,15,2021-11-30 22:38:04.003000+00:00,0.2227783203125,L:D23LM,83531
533,16,2021-11-30 22:38:04.003000+00:00,0.3753662109375,L:D24LM,83532
534,17,2021-11-30 22:38:04.003000+00:00,1.6143798828125,L:D31LM,83533
535,18,2021-11-30 22:38:04.003000+00:00,0.2105712890625,L:D32LM,83534
536,19,2021-11-30 22:38:04.003000+00:00,0.7965087890625,L:D33LM,83535
537,20,2021-11-30 22:38:04.003000+00:00,1.1138916015625,L:D34LM,83536
538,21,2021-11-30 22:38:04.003000+00:00,-0.1708984375,L:D41LM,83537
539,22,2021-11-30 22:38:04.003000+00:00,0.1953125,L:D42LM,83538
540,23,2021-11-30 22:38:04.003000+00:00,0.8636474609375,L:D43LM,83539
541,24,2021-11-30 22:38:04.003000+00:00,0.0,L:D44LM,83540
542,25,2021-11-30 22:38:04.003000+00:00,0.0823974609375,L:D51LM,83541
543,26,2021-11-30 22:38:04.003000+00:00,-0.238037109375,L:D52LM,83542
544,27,2021-11-30 22:38:04.003000+00:00,0.433349609375,L:D53LM,83543
545,28,2021-11-30 22:38:04.003000+00:00,1.0498046875,L:D54LM,83544
546,29,2021-11-30 22:38:04.003000+00:00,-0.01220703125,L:D61LM,83545
547,30,2021-11-30 22:38:04.003000+00:00,-0.2044677734375,L:D62LM,83546
548,31,2021-11-30 22:38:04.003000+00:00,0.1251220703125,L:D63LM,83547
549,32,2021-11-30 22:38:04.003000+00:00,0.4791259765625,L:D64LM,83548
550,33,2021-11-30 22:38:04.003000+00:00,0.0946044921875,L:D71LM,83549
551,34,2021-11-30 22:38:04.003000+00:00,-0.0396728515625,L:D72LM,83550
552,35,2021-11-30 22:38:04.003000+00:00,-0.213623046875,L:D73LM,83551
553,36,2021-11-30 22:38:04.003000+00:00,-0.08544921875,L:D74LM,83552
554,2,2021-11-30 22:38:04.004000+00:00,-32.19999694824219,L:V5QSET,226471
555,0,2021-11-30 22:38:04.070000+00:00,175.738525390625,L:RFQPAH,256085
556,7,2021-11-30 22:38:04.070000+00:00,23.854274796082674,L:D7TOR,82678
557,5,2021-11-30 22:38:04.070000+00:00,24.871454234016724,L:TO3IN,3834
558,6,2021-11-30 22:38:04.070000+00:00,24.237053158981748,L:TO5OUT,3961
559,1,2021-11-30 22:38:04.070000+00:00,229.13818359375,L:RFBPAH,8505
560,4,2021-11-30 22:38:04.070000+00:00,26.40620946602417,L:TO1IN,3679
561,3,2021-11-30 22:38:04.070000+00:00,12.19482421875,L:D7LMSM,166543
562,8,2021-11-30 22:38:04.070000+00:00,0.347900390625,L:D00LM,89506
563,9,2021-11-30 22:38:04.070000+00:00,0.2044677734375,L:D11LM,83525
564,10,2021-11-30 22:38:04.070000+00:00,0.1495361328125,L:D12LM,83526
565,11,2021-11-30 22:38:04.070000+00:00,-0.01220703125,L:D13LM,83527
566,12,2021-11-30 22:38:04.070000+00:00,1.6265869140625,L:D14LM,83528
567,13,2021-11-30 22:38:04.070000+00:00,0.5645751953125,L:D21LM,83529
568,14,2021-11-30 22:38:04.070000+00:00,0.048828125,L:D22LM,83530
569,15,2021-11-30 22:38:04.070000+00:00,0.4425048828125,L:D23LM,83531
570,16,2021-11-30 22:38:04.070000+00:00,0.37841796875,L:D24LM,83532
571,17,2021-11-30 22:38:04.070000+00:00,1.751708984375,L:D31LM,83533
572,18,2021-11-30 22:38:04.070000+00:00,-0.030517578125,L:D32LM,83534
573,19,2021-11-30 22:38:04.070000+00:00,0.86669921875,L:D33LM,83535
574,20,2021-11-30 22:38:04.070000+00:00,1.13525390625,L:D34LM,83536
575,21,2021-11-30 22:38:04.070000+00:00,0.0518798828125,L:D41LM,83537
576,22,2021-11-30 22:38:04.070000+00:00,0.0091552734375,L:D42LM,83538
577,23,2021-11-30 22:38:04.070000+00:00,0.6927490234375,L:D43LM,83539
578,24,2021-11-30 22:38:04.070000+00:00,-0.067138671875,L:D44LM,83540
579,25,2021-11-30 22:38:04.070000+00:00,0.08544921875,L:D51LM,83541
580,26,2021-11-30 22:38:04.070000+00:00,-0.01220703125,L:D52LM,83542
581,27,2021-11-30 22:38:04.070000+00:00,0.3814697265625,L:D53LM,83543
582,28,2021-11-30 22:38:04.070000+00:00,0.408935546875,L:D54LM,83544
583,29,2021-11-30 22:38:04.070000+00:00,0.13427734375,L:D61LM,83545
584,30,2021-11-30 22:38:04.070000+00:00,0.152587890625,L:D62LM,83546
585,31,2021-11-30 22:38:04.070000+00:00,-0.067138671875,L:D63LM,83547
586,32,2021-11-30 22:38:04.070000+00:00,0.4058837890625,L:D64LM,83548
587,33,2021-11-30 22:38:04.070000+00:00,0.177001953125,L:D71LM,83549
588,34,2021-11-30 22:38:04.070000+00:00,0.1068115234375,L:D72LM,83550
589,35,2021-11-30 22:38:04.070000+00:00,-0.0030517578125,L:D73LM,83551
590,36,2021-11-30 22:38:04.070000+00:00,-0.0457763671875,L:D74LM,83552
591,2,2021-11-30 22:38:04.070000+00:00,-32.19999694824219,L:V5QSET,226471
592,0,2021-11-30 22:38:04.136000+00:00,175.640869140625,L:RFQPAH,256085
593,7,2021-11-30 22:38:04.136000+00:00,23.933252402691377,L:D7TOR,82678
594,5,2021-11-30 22:38:04.136000+00:00,24.917312308463746,L:TO3IN,3834
595,6,2021-11-30 22:38:04.136000+00:00,24.389024041415038,L:TO5OUT,3961
596,1,2021-11-30 22:38:04.136000+00:00,229.11376953125,L:RFBPAH,8505
597,4,2021-11-30 22:38:04.136000+00:00,26.449897356892087,L:TO1IN,3679
598,3,2021-11-30 22:38:04.136000+00:00,11.553955078125,L:D7LMSM,166543
599,8,2021-11-30 22:38:04.136000+00:00,0.5157470703125,L:D00LM,89506
600,9,2021-11-30 22:38:04.136000+00:00,0.189208984375,L:D11LM,83525
601,10,2021-11-30 22:38:04.136000+00:00,0.1495361328125,L:D12LM,83526
602,11,2021-11-30 22:38:04.136000+00:00,-0.0732421875,L:D13LM,83527
603,12,2021-11-30 22:38:04.136000+00:00,1.9256591796875,L:D14LM,83528
604,13,2021-11-30 22:38:04.136000+00:00,0.6439208984375,L:D21LM,83529
605,14,2021-11-30 22:38:04.136000+00:00,0.0030517578125,L:D22LM,83530
606,15,2021-11-30 22:38:04.136000+00:00,0.1678466796875,L:D23LM,83531
607,16,2021-11-30 22:38:04.136000+00:00,0.2349853515625,L:D24LM,83532
608,17,2021-11-30 22:38:04.136000+00:00,1.7608642578125,L:D31LM,83533
609,18,2021-11-30 22:38:04.136000+00:00,0.1739501953125,L:D32LM,83534
610,19,2021-11-30 22:38:04.136000+00:00,0.872802734375,L:D33LM,83535
611,20,2021-11-30 22:38:04.136000+00:00,1.0406494140625,L:D34LM,83536
612,21,2021-11-30 22:38:04.136000+00:00,-0.006103515625,L:D41LM,83537
613,22,2021-11-30 22:38:04.136000+00:00,-0.1312255859375,L:D42LM,83538
614,23,2021-11-30 22:38:04.136000+00:00,0.6927490234375,L:D43LM,83539
615,24,2021-11-30 22:38:04.136000+00:00,-0.06103515625,L:D44LM,83540
616,25,2021-11-30 22:38:04.136000+00:00,0.0335693359375,L:D51LM,83541
617,26,2021-11-30 22:38:04.136000+00:00,-0.042724609375,L:D52LM,83542
618,27,2021-11-30 22:38:04.136000+00:00,0.2166748046875,L:D53LM,83543
619,28,2021-11-30 22:38:04.136000+00:00,0.6500244140625,L:D54LM,83544
620,29,2021-11-30 22:38:04.136000+00:00,-0.0732421875,L:D61LM,83545
621,30,2021-11-30 22:38:04.136000+00:00,0.0091552734375,L:D62LM,83546
622,31,2021-11-30 22:38:04.136000+00:00,0.006103515625,L:D63LM,83547
623,32,2021-11-30 22:38:04.136000+00:00,0.347900390625,L:D64LM,83548
624,33,2021-11-30 22:38:04.136000+00:00,0.2777099609375,L:D71LM,83549
625,34,2021-11-30 22:38:04.136000+00:00,0.2349853515625,L:D72LM,83550
626,35,2021-11-30 22:38:04.136000+00:00,-0.250244140625,L:D73LM,83551
627,36,2021-11-30 22:38:04.136000+00:00,-0.2288818359375,L:D74LM,83552
628,2,2021-11-30 22:38:04.137000+00:00,-32.19999694824219,L:V5QSET,226471
629,0,2021-11-30 22:38:04.203000+00:00,175.543212890625,L:RFQPAH,256085
630,7,2021-11-30 22:38:04.203000+00:00,23.720620384898712,L:D7TOR,82678
631,5,2021-11-30 22:38:04.203000+00:00,24.651990592020265,L:TO3IN,3834
632,6,2021-11-30 22:38:04.203000+00:00,24.131134059104003,L:TO5OUT,3961
633,3,2021-11-30 22:38:04.203000+00:00,13.17138671875,L:D7LMSM,166543
634,8,2021-11-30 22:38:04.203000+00:00,0.408935546875,L:D00LM,89506
635,9,2021-11-30 22:38:04.203000+00:00,0.1434326171875,L:D11LM,83525
636,10,2021-11-30 22:38:04.203000+00:00,0.146484375,L:D12LM,83526
637,11,2021-11-30 22:38:04.203000+00:00,-0.079345703125,L:D13LM,83527
638,12,2021-11-30 22:38:04.203000+00:00,1.79443359375,L:D14LM,83528
639,13,2021-11-30 22:38:04.203000+00:00,0.506591796875,L:D21LM,83529
640,14,2021-11-30 22:38:04.203000+00:00,-0.0762939453125,L:D22LM,83530
641,15,2021-11-30 22:38:04.203000+00:00,0.640869140625,L:D23LM,83531
642,16,2021-11-30 22:38:04.203000+00:00,0.4425048828125,L:D24LM,83532
643,17,2021-11-30 22:38:04.203000+00:00,1.556396484375,L:D31LM,83533
644,18,2021-11-30 22:38:04.203000+00:00,0.18310546875,L:D32LM,83534
645,19,2021-11-30 22:38:04.203000+00:00,1.1810302734375,L:D33LM,83535
646,20,2021-11-30 22:38:04.203000+00:00,1.141357421875,L:D34LM,83536
647,21,2021-11-30 22:38:04.203000+00:00,0.1068115234375,L:D41LM,83537
648,22,2021-11-30 22:38:04.203000+00:00,0.048828125,L:D42LM,83538
